9286.0	0.006085	764.1	634.9	0.9666666666666667	5.793103448275862	2.9293887238338875e-5	126689.50429544857	0.0012130669613394612	0.000753852990288943	0.00046856518526670204	0.00029148292757192744	0.00018175136438600706	0.0001140306941903734	7.267351623478796e-5	4.812054757992222e-5	3.469539793597662e-5	2.9293887238338875e-5	3.066687194841566e-5	3.9131454365030763e-5	5.664389116366286e-5	8.725064238395466e-5	0.0001380205190814565	0.0002206698898398015	0.00035424740326985883	0.0005694748003072439	0.0009156850068542796	0.0014718010349511743	0.0023634837335065376	0.003789375229431843	0.006059922731501594	0.009651494132943746	0.015273727180406236	0.023934074972767557	0.036953597073266675	0.055843760440612386	0.08193245727936654	0.11572445201184609
9287.0	0.007246	943.0	504.4	0.9666666666666667	5.793103448275862	2.9326103002671906e-5	131538.78371826088	0.0010189646419631975	0.0006332468770882226	0.0003936865538314884	0.00024506216266022946	0.00015307093556752425	9.646460300198785e-5	6.216186242112618e-5	4.2233265809311364e-5	3.20712708172734e-5	2.9326103002671906e-5	3.336277336076119e-5	4.51141311907262e-5	6.729588127607639e-5	0.0001050325793227086	0.00016703734374768443	0.0002676127685504729	0.000429921925680632	0.0006912501341086654	0.001111382193787335	0.0017857962433502838	0.002866124673342268	0.004591103708055119	0.007331445415222029	0.011650110951468798	0.01837172514533973	0.028635116864866722	0.043865809742942165	0.06556251520284279	0.09480439755188888	0.13156010328624912
9288.0	0.007246	943.0	504.4	0.9666666666666667	5.793103448275862	2.9326103002671906e-5	131538.78371826088	0.0010189646419631975	0.0006332468770882226	0.0003936865538314884	0.00024506216266022946	0.00015307093556752425	9.646460300198785e-5	6.216186242112618e-5	4.2233265809311364e-5	3.20712708172734e-5	2.9326103002671906e-5	3.336277336076119e-5	4.51141311907262e-5	6.729588127607639e-5	0.0001050325793227086	0.00016703734374768443	0.0002676127685504729	0.000429921925680632	0.0006912501341086654	0.001111382193787335	0.0017857962433502838	0.002866124673342268	0.004591103708055119	0.007331445415222029	0.011650110951468798	0.01837172514533973	0.028635116864866722	0.043865809742942165	0.06556251520284279	0.09480439755188888	0.13156010328624912
9289.0	0.007246	943.0	504.4	0.9666666666666667	5.793103448275862	2.9326103002671906e-5	131538.78371826088	0.0010189646419631975	0.0006332468770882226	0.0003936865538314884	0.00024506216266022946	0.00015307093556752425	9.646460300198785e-5	6.216186242112618e-5	4.2233265809311364e-5	3.20712708172734e-5	2.9326103002671906e-5	3.336277336076119e-5	4.51141311907262e-5	6.729588127607639e-5	0.0001050325793227086	0.00016703734374768443	0.0002676127685504729	0.000429921925680632	0.0006912501341086654	0.001111382193787335	0.0017857962433502838	0.002866124673342268	0.004591103708055119	0.007331445415222029	0.011650110951468798	0.01837172514533973	0.028635116864866722	0.043865809742942165	0.06556251520284279	0.09480439755188888	0.13156010328624912
9290.0	0.007246	943.0	504.4	0.9666666666666667	5.793103448275862	2.9326103002671906e-5	131538.78371826088	0.0010189646419631975	0.0006332468770882226	0.0003936865538314884	0.00024506216266022946	0.00015307093556752425	9.646460300198785e-5	6.216186242112618e-5	4.2233265809311364e-5	3.20712708172734e-5	2.9326103002671906e-5	3.336277336076119e-5	4.51141311907262e-5	6.729588127607639e-5	0.0001050325793227086	0.00016703734374768443	0.0002676127685504729	0.000429921925680632	0.0006912501341086654	0.001111382193787335	0.0017857962433502838	0.002866124673342268	0.004591103708055119	0.007331445415222029	0.011650110951468798	0.01837172514533973	0.028635116864866722	0.043865809742942165	0.06556251520284279	0.09480439755188888	0.13156010328624912
9291.0	0.007246	943.0	504.4	0.9666666666666667	5.793103448275862	2.9326103002671906e-5	131538.78371826088	0.0010189646419631975	0.0006332468770882226	0.0003936865538314884	0.00024506216266022946	0.00015307093556752425	9.646460300198785e-5	6.216186242112618e-5	4.2233265809311364e-5	3.20712708172734e-5	2.9326103002671906e-5	3.336277336076119e-5	4.51141311907262e-5	6.729588127607639e-5	0.0001050325793227086	0.00016703734374768443	0.0002676127685504729	0.000429921925680632	0.0006912501341086654	0.001111382193787335	0.0017857962433502838	0.002866124673342268	0.004591103708055119	0.007331445415222029	0.011650110951468798	0.01837172514533973	0.028635116864866722	0.043865809742942165	0.06556251520284279	0.09480439755188888	0.13156010328624912
9292.0	0.007246	943.0	504.4	0.9666666666666667	5.793103448275862	2.9326103002671906e-5	131538.78371826088	0.0010189646419631975	0.0006332468770882226	0.0003936865538314884	0.00024506216266022946	0.00015307093556752425	9.646460300198785e-5	6.216186242112618e-5	4.2233265809311364e-5	3.20712708172734e-5	2.9326103002671906e-5	3.336277336076119e-5	4.51141311907262e-5	6.729588127607639e-5	0.0001050325793227086	0.00016703734374768443	0.0002676127685504729	0.000429921925680632	0.0006912501341086654	0.001111382193787335	0.0017857962433502838	0.002866124673342268	0.004591103708055119	0.007331445415222029	0.011650110951468798	0.01837172514533973	0.028635116864866722	0.043865809742942165	0.06556251520284279	0.09480439755188888	0.13156010328624912
9293.0	0.007246	943.0	504.4	0.9666666666666667	5.793103448275862	2.9326103002671906e-5	131538.78371826088	0.0010189646419631975	0.0006332468770882226	0.0003936865538314884	0.00024506216266022946	0.00015307093556752425	9.646460300198785e-5	6.216186242112618e-5	4.2233265809311364e-5	3.20712708172734e-5	2.9326103002671906e-5	3.336277336076119e-5	4.51141311907262e-5	6.729588127607639e-5	0.0001050325793227086	0.00016703734374768443	0.0002676127685504729	0.000429921925680632	0.0006912501341086654	0.001111382193787335	0.0017857962433502838	0.002866124673342268	0.004591103708055119	0.007331445415222029	0.011650110951468798	0.01837172514533973	0.028635116864866722	0.043865809742942165	0.06556251520284279	0.09480439755188888	0.13156010328624912
9294.0	0.007246	943.0	504.4	0.9666666666666667	5.793103448275862	2.9326103002671906e-5	131538.78371826088	0.0010189646419631975	0.0006332468770882226	0.0003936865538314884	0.00024506216266022946	0.00015307093556752425	9.646460300198785e-5	6.216186242112618e-5	4.2233265809311364e-5	3.20712708172734e-5	2.9326103002671906e-5	3.336277336076119e-5	4.51141311907262e-5	6.729588127607639e-5	0.0001050325793227086	0.00016703734374768443	0.0002676127685504729	0.000429921925680632	0.0006912501341086654	0.001111382193787335	0.0017857962433502838	0.002866124673342268	0.004591103708055119	0.007331445415222029	0.011650110951468798	0.01837172514533973	0.028635116864866722	0.043865809742942165	0.06556251520284279	0.09480439755188888	0.13156010328624912
9295.0	0.007246	943.0	504.4	0.9666666666666667	5.793103448275862	2.9326103002671906e-5	131538.78371826088	0.0010189646419631975	0.0006332468770882226	0.0003936865538314884	0.00024506216266022946	0.00015307093556752425	9.646460300198785e-5	6.216186242112618e-5	4.2233265809311364e-5	3.20712708172734e-5	2.9326103002671906e-5	3.336277336076119e-5	4.51141311907262e-5	6.729588127607639e-5	0.0001050325793227086	0.00016703734374768443	0.0002676127685504729	0.000429921925680632	0.0006912501341086654	0.001111382193787335	0.0017857962433502838	0.002866124673342268	0.004591103708055119	0.007331445415222029	0.011650110951468798	0.01837172514533973	0.028635116864866722	0.043865809742942165	0.06556251520284279	0.09480439755188888	0.13156010328624912
9296.0	0.007246	943.0	504.4	0.9666666666666667	5.793103448275862	2.9326103002671906e-5	131538.78371826088	0.0010189646419631975	0.0006332468770882226	0.0003936865538314884	0.00024506216266022946	0.00015307093556752425	9.646460300198785e-5	6.216186242112618e-5	4.2233265809311364e-5	3.20712708172734e-5	2.9326103002671906e-5	3.336277336076119e-5	4.51141311907262e-5	6.729588127607639e-5	0.0001050325793227086	0.00016703734374768443	0.0002676127685504729	0.000429921925680632	0.0006912501341086654	0.001111382193787335	0.0017857962433502838	0.002866124673342268	0.004591103708055119	0.007331445415222029	0.011650110951468798	0.01837172514533973	0.028635116864866722	0.043865809742942165	0.06556251520284279	0.09480439755188888	0.13156010328624912
9297.0	0.007246	943.0	504.4	0.9666666666666667	5.793103448275862	2.9326103002671906e-5	131538.78371826088	0.0010189646419631975	0.0006332468770882226	0.0003936865538314884	0.00024506216266022946	0.00015307093556752425	9.646460300198785e-5	6.216186242112618e-5	4.2233265809311364e-5	3.20712708172734e-5	2.9326103002671906e-5	3.336277336076119e-5	4.51141311907262e-5	6.729588127607639e-5	0.0001050325793227086	0.00016703734374768443	0.0002676127685504729	0.000429921925680632	0.0006912501341086654	0.001111382193787335	0.0017857962433502838	0.002866124673342268	0.004591103708055119	0.007331445415222029	0.011650110951468798	0.01837172514533973	0.028635116864866722	0.043865809742942165	0.06556251520284279	0.09480439755188888	0.13156010328624912
9298.0	0.007246	943.0	504.4	0.9666666666666667	5.793103448275862	2.9326103002671906e-5	131538.78371826088	0.0010189646419631975	0.0006332468770882226	0.0003936865538314884	0.00024506216266022946	0.00015307093556752425	9.646460300198785e-5	6.216186242112618e-5	4.2233265809311364e-5	3.20712708172734e-5	2.9326103002671906e-5	3.336277336076119e-5	4.51141311907262e-5	6.729588127607639e-5	0.0001050325793227086	0.00016703734374768443	0.0002676127685504729	0.000429921925680632	0.0006912501341086654	0.001111382193787335	0.0017857962433502838	0.002866124673342268	0.004591103708055119	0.007331445415222029	0.011650110951468798	0.01837172514533973	0.028635116864866722	0.043865809742942165	0.06556251520284279	0.09480439755188888	0.13156010328624912
9299.0	0.007246	943.0	504.4	0.9666666666666667	5.793103448275862	2.9326103002671906e-5	131538.78371826088	0.0010189646419631975	0.0006332468770882226	0.0003936865538314884	0.00024506216266022946	0.00015307093556752425	9.646460300198785e-5	6.216186242112618e-5	4.2233265809311364e-5	3.20712708172734e-5	2.9326103002671906e-5	3.336277336076119e-5	4.51141311907262e-5	6.729588127607639e-5	0.0001050325793227086	0.00016703734374768443	0.0002676127685504729	0.000429921925680632	0.0006912501341086654	0.001111382193787335	0.0017857962433502838	0.002866124673342268	0.004591103708055119	0.007331445415222029	0.011650110951468798	0.01837172514533973	0.028635116864866722	0.043865809742942165	0.06556251520284279	0.09480439755188888	0.13156010328624912
9300.0	0.007246	943.0	504.4	0.9666666666666667	5.793103448275862	2.9326103002671906e-5	131538.78371826088	0.0010189646419631975	0.0006332468770882226	0.0003936865538314884	0.00024506216266022946	0.00015307093556752425	9.646460300198785e-5	6.216186242112618e-5	4.2233265809311364e-5	3.20712708172734e-5	2.9326103002671906e-5	3.336277336076119e-5	4.51141311907262e-5	6.729588127607639e-5	0.0001050325793227086	0.00016703734374768443	0.0002676127685504729	0.000429921925680632	0.0006912501341086654	0.001111382193787335	0.0017857962433502838	0.002866124673342268	0.004591103708055119	0.007331445415222029	0.011650110951468798	0.01837172514533973	0.028635116864866722	0.043865809742942165	0.06556251520284279	0.09480439755188888	0.13156010328624912
9301.0	0.01021	1000.0	512.0	0.9333333333333333	5.586206896551724	2.8461414433914833e-5	98840.31511463432	0.0007234955591271722	0.0004496986476480067	0.00027975677502369483	0.00017445857290986777	0.00010948651933090161	6.982772863236566e-5	4.631526334190111e-5	3.351320461597771e-5	2.8461414433914833e-5	2.9991611639896457e-5	3.845726269919882e-5	5.5814904664050714e-5	8.607529151500756e-5	0.00013622737631078865	0.00021784529111230176	0.00034974080289527427	0.0005622509672840511	0.0009040914458901339	0.0014532034192968422	0.0023337017644086415	0.003741830509850475	0.005984405312362661	0.009532510467156157	0.015088610687378153	0.02365159591574658	0.03653485017202044	0.05524829247921072	0.0811321601219215	0.11472265965203188	0.1551082900346576
9302.0	0.01028	1000.0	428.5	0.9333333333333333	5.586206896551724	3.0880533568801646e-5	98338.7603581158	0.0007186303790465123	0.00044673094854881404	0.0002780022356912987	0.00017351219418693928	0.00010912972700029616	6.997811818312614e-5	4.700765312210171e-5	3.490772415715944e-5	3.0880533568801646e-5	3.399466884249234e-5	4.496967878985239e-5	6.634181979561705e-5	0.00010304865092088292	0.00016356574036433075	0.0002618532591301566	0.00042054939084436023	0.0006761148412829368	0.0010870300038743161	0.0017467144250202843	0.0028035810604716735	0.00449141602578851	0.007173537482081486	0.011402394332053697	0.017988917247705297	0.028056900177379093	0.04302132118859394	0.06438614778563466	0.09326499846899841	0.12969300661478936	0.17211682038800585
9303.0	0.01028	1000.0	428.5	0.9333333333333333	5.586206896551724	3.0880533568801646e-5	98338.7603581158	0.0007186303790465123	0.00044673094854881404	0.0002780022356912987	0.00017351219418693928	0.00010912972700029616	6.997811818312614e-5	4.700765312210171e-5	3.490772415715944e-5	3.0880533568801646e-5	3.399466884249234e-5	4.496967878985239e-5	6.634181979561705e-5	0.00010304865092088292	0.00016356574036433075	0.0002618532591301566	0.00042054939084436023	0.0006761148412829368	0.0010870300038743161	0.0017467144250202843	0.0028035810604716735	0.00449141602578851	0.007173537482081486	0.011402394332053697	0.017988917247705297	0.028056900177379093	0.04302132118859394	0.06438614778563466	0.09326499846899841	0.12969300661478936	0.17211682038800585
9304.0	0.007115	837.3	429.9	0.9333333333333333	5.586206896551724	3.4140667346855275e-5	118746.2407138805	0.001037764889238781	0.000644993157311652	0.0004010844243291619	0.00024981830554811194	0.00015628369018023033	9.887637020063414e-5	6.433017891495763e-5	4.4659501943122964e-5	3.531647384596524e-5	3.4140667346855275e-5	4.0859841514486555e-5	5.7026683186514135e-5	8.637662286577136e-5	0.0001356882219663422	0.00021634166521810098	0.00034692678889780933	0.0005574805075243412	0.0008962735500949437	0.0014405617507737872	0.002313394313809894	0.003709369842764295	0.005932815506423792	0.009451193734380216	0.014962043640003636	0.02345835208677232	0.03624815733876005	0.05484015710229177	0.0805828377420017	0.1140338261087137	0.1543120037815937
9305.0	0.007115	837.3	429.9	0.9333333333333333	5.586206896551724	3.4140667346855275e-5	118746.2407138805	0.001037764889238781	0.000644993157311652	0.0004010844243291619	0.00024981830554811194	0.00015628369018023033	9.887637020063414e-5	6.433017891495763e-5	4.4659501943122964e-5	3.531647384596524e-5	3.4140667346855275e-5	4.0859841514486555e-5	5.7026683186514135e-5	8.637662286577136e-5	0.0001356882219663422	0.00021634166521810098	0.00034692678889780933	0.0005574805075243412	0.0008962735500949437	0.0014405617507737872	0.002313394313809894	0.003709369842764295	0.005932815506423792	0.009451193734380216	0.014962043640003636	0.02345835208677232	0.03624815733876005	0.05484015710229177	0.0805828377420017	0.1140338261087137	0.1543120037815937
9306.0	0.007115	837.3	429.9	0.9333333333333333	5.586206896551724	3.4140667346855275e-5	118746.2407138805	0.001037764889238781	0.000644993157311652	0.0004010844243291619	0.00024981830554811194	0.00015628369018023033	9.887637020063414e-5	6.433017891495763e-5	4.4659501943122964e-5	3.531647384596524e-5	3.4140667346855275e-5	4.0859841514486555e-5	5.7026683186514135e-5	8.637662286577136e-5	0.0001356882219663422	0.00021634166521810098	0.00034692678889780933	0.0005574805075243412	0.0008962735500949437	0.0014405617507737872	0.002313394313809894	0.003709369842764295	0.005932815506423792	0.009451193734380216	0.014962043640003636	0.02345835208677232	0.03624815733876005	0.05484015710229177	0.0805828377420017	0.1140338261087137	0.1543120037815937
9307.0	0.005216	817.7	289.6	0.9333333333333333	5.586206896551724	4.16072625550385e-5	158335.99952451253	0.0014149834717754474	0.0008795010536895526	0.0005468516560195936	0.00034045477113747496	0.00021271194408286294	0.00013413174012984108	8.656056833401934e-5	5.900403757016091e-5	4.509183285004923e-5	4.16072625550385e-5	4.774419435179698e-5	6.492039423527979e-5	9.710388350057348e-5	0.00015172628633258717	0.00024139013816214141	0.00038675383991720956	0.0006212325660004691	0.0009985278327791782	0.0016045360091390883	0.0025759028406890064	0.004128287065979125	0.006597826091799032	0.010498058738546177	0.016588586062291712	0.025935344446578728	0.03990915422192249	0.06002465739429564	0.08751318455837233	0.1226532883424073	0.16418812896244336
9308.0	0.005216	817.7	289.6	0.9333333333333333	5.586206896551724	4.16072625550385e-5	158335.99952451253	0.0014149834717754474	0.0008795010536895526	0.0005468516560195936	0.00034045477113747496	0.00021271194408286294	0.00013413174012984108	8.656056833401934e-5	5.900403757016091e-5	4.509183285004923e-5	4.16072625550385e-5	4.774419435179698e-5	6.492039423527979e-5	9.710388350057348e-5	0.00015172628633258717	0.00024139013816214141	0.00038675383991720956	0.0006212325660004691	0.0009985278327791782	0.0016045360091390883	0.0025759028406890064	0.004128287065979125	0.006597826091799032	0.010498058738546177	0.016588586062291712	0.025935344446578728	0.03990915422192249	0.06002465739429564	0.08751318455837233	0.1226532883424073	0.16418812896244336
9309.0	0.005216	817.7	289.6	0.9333333333333333	5.586206896551724	4.16072625550385e-5	158335.99952451253	0.0014149834717754474	0.0008795010536895526	0.0005468516560195936	0.00034045477113747496	0.00021271194408286294	0.00013413174012984108	8.656056833401934e-5	5.900403757016091e-5	4.509183285004923e-5	4.16072625550385e-5	4.774419435179698e-5	6.492039423527979e-5	9.710388350057348e-5	0.00015172628633258717	0.00024139013816214141	0.00038675383991720956	0.0006212325660004691	0.0009985278327791782	0.0016045360091390883	0.0025759028406890064	0.004128287065979125	0.006597826091799032	0.010498058738546177	0.016588586062291712	0.025935344446578728	0.03990915422192249	0.06002465739429564	0.08751318455837233	0.1226532883424073	0.16418812896244336
9310.0	0.005216	817.7	289.6	0.9333333333333333	5.586206896551724	4.16072625550385e-5	158335.99952451253	0.0014149834717754474	0.0008795010536895526	0.0005468516560195936	0.00034045477113747496	0.00021271194408286294	0.00013413174012984108	8.656056833401934e-5	5.900403757016091e-5	4.509183285004923e-5	4.16072625550385e-5	4.774419435179698e-5	6.492039423527979e-5	9.710388350057348e-5	0.00015172628633258717	0.00024139013816214141	0.00038675383991720956	0.0006212325660004691	0.0009985278327791782	0.0016045360091390883	0.0025759028406890064	0.004128287065979125	0.006597826091799032	0.010498058738546177	0.016588586062291712	0.025935344446578728	0.03990915422192249	0.06002465739429564	0.08751318455837233	0.1226532883424073	0.16418812896244336
9311.0	0.00563	749.6	282.7	0.9	5.379310344827586	4.474134619309756e-5	134190.2075275129	0.001311154663025325	0.0008150169504232076	0.000506880097223801	0.00031578271129830765	0.00019764542587150365	0.000125190887648177	8.167935150758706e-5	5.705420391923214e-5	4.562262210002806e-5	4.474134619309756e-5	5.420596005642737e-5	7.62030316108233e-5	0.00011581347506106842	0.0001821812615164122	0.0002906115345421876	0.0004660671243493865	0.0007488301435655647	0.0012035300578442706	0.0019333497654752372	0.0031019932424492538	0.0049667356380344784	0.007925879305946975	0.012581338988267193	0.019807824228950884	0.030797631189717907	0.04701024163120118	0.06991639254363106	0.10045868314500145	0.13835817439329684	0.1817150419404044
9312.0	0.00542	1000.0	270.2	0.9333333333333333	5.586206896551724	3.889702630371448e-5	186189.97813895874	0.0013617825784344685	0.0008464007387163448	0.0005262390839995708	0.0003275791295742166	0.00020460171504442436	0.0001289136487869619	8.302872886391286e-5	5.634198499701468e-5	4.2684058877563456e-5	3.889702630371448e-5	4.410488370274924e-5	5.9510807652664634e-5	8.867416135139597e-5	0.00013833008011012184	0.00021993765395267174	0.0003523054945448462	0.0005658779162711727	0.0009096111396480242	0.0014618709057124472	0.002347466244163104	0.0037637335964023173	0.006019152524553815	0.009587234430715859	0.015173744199034144	0.02378151802652835	0.03672748933861632	0.055522323260267195	0.08150062097322476	0.11518414691376383	0.15564107155032403
9313.0	0.00542	1000.0	270.2	0.9333333333333333	5.586206896551724	3.889702630371448e-5	186189.97813895874	0.0013617825784344685	0.0008464007387163448	0.0005262390839995708	0.0003275791295742166	0.00020460171504442436	0.0001289136487869619	8.302872886391286e-5	5.634198499701468e-5	4.2684058877563456e-5	3.889702630371448e-5	4.410488370274924e-5	5.9510807652664634e-5	8.867416135139597e-5	0.00013833008011012184	0.00021993765395267174	0.0003523054945448462	0.0005658779162711727	0.0009096111396480242	0.0014618709057124472	0.002347466244163104	0.0037637335964023173	0.006019152524553815	0.009587234430715859	0.015173744199034144	0.02378151802652835	0.03672748933861632	0.055522323260267195	0.08150062097322476	0.11518414691376383	0.15564107155032403
9314.0	0.00542	1000.0	270.2	0.9333333333333333	5.586206896551724	3.889702630371448e-5	186189.97813895874	0.0013617825784344685	0.0008464007387163448	0.0005262390839995708	0.0003275791295742166	0.00020460171504442436	0.0001289136487869619	8.302872886391286e-5	5.634198499701468e-5	4.2684058877563456e-5	3.889702630371448e-5	4.410488370274924e-5	5.9510807652664634e-5	8.867416135139597e-5	0.00013833008011012184	0.00021993765395267174	0.0003523054945448462	0.0005658779162711727	0.0009096111396480242	0.0014618709057124472	0.002347466244163104	0.0037637335964023173	0.006019152524553815	0.009587234430715859	0.015173744199034144	0.02378151802652835	0.03672748933861632	0.055522323260267195	0.08150062097322476	0.11518414691376383	0.15564107155032403
9315.0	0.00542	1000.0	270.2	0.9333333333333333	5.586206896551724	3.889702630371448e-5	186189.97813895874	0.0013617825784344685	0.0008464007387163448	0.0005262390839995708	0.0003275791295742166	0.00020460171504442436	0.0001289136487869619	8.302872886391286e-5	5.634198499701468e-5	4.2684058877563456e-5	3.889702630371448e-5	4.410488370274924e-5	5.9510807652664634e-5	8.867416135139597e-5	0.00013833008011012184	0.00021993765395267174	0.0003523054945448462	0.0005658779162711727	0.0009096111396480242	0.0014618709057124472	0.002347466244163104	0.0037637335964023173	0.006019152524553815	0.009587234430715859	0.015173744199034144	0.02378151802652835	0.03672748933861632	0.055522323260267195	0.08150062097322476	0.11518414691376383	0.15564107155032403
9316.0	0.006387	809.3	321.4	0.9333333333333333	5.586206896551724	4.058108660728266e-5	128119.94456635625	0.0011559492564757268	0.0007185141047165802	0.00044687110215014	0.00027843136781565526	0.00017432960414451762	0.0001105244775610002	7.227277459636405e-5	5.0732874665315295e-5	4.092494895349901e-5	4.058108660728266e-5	4.962122081102734e-5	7.01340842457506e-5	0.00010685827432842329	0.00016827272061948598	0.0002685434181604706	0.0004307627683940217	0.0006921948156420737	0.0011126470729090822	0.0017876683810042725	0.002869022988604874	0.004595662618132324	0.007338628533354463	0.0116613535161463	0.018389077293486076	0.028661300728143144	0.04390400925446065	0.06561565294990007	0.09487381389461758	0.13164412937437725	0.1742932633611977
9317.0	0.005505	1000.0	533.8	0.9666666666666667	5.793103448275862	2.8147986278919287e-5	182990.05689938122	0.0013406538007160805	0.0008331328675192821	0.0005177798989437264	0.00032197851769389345	0.00020056681345650574	0.00012551221633569617	7.947446362124654e-5	5.181303869213071e-5	3.61331353001943e-5	2.8809314168883046e-5	2.8147986278919287e-5	3.399597255953183e-5	4.770485399004563e-5	7.244264897544658e-5	0.00011392400853528136	0.00018172536513305862	0.00029148283102814086	0.0004684646879380834	0.0007533021703056264	0.0012110945383356235	0.0019457142331736803	0.0031219096679548416	0.004998535840008642	0.007976225668614185	0.01266015699015786	0.019929183054957895	0.030979911176671343	0.04727429911757416	0.07028015160773156	0.10092805306007163
9318.0	0.005505	1000.0	533.8	0.9666666666666667	5.793103448275862	2.8147986278919287e-5	182990.05689938122	0.0013406538007160805	0.0008331328675192821	0.0005177798989437264	0.00032197851769389345	0.00020056681345650574	0.00012551221633569617	7.947446362124654e-5	5.181303869213071e-5	3.61331353001943e-5	2.8809314168883046e-5	2.8147986278919287e-5	3.399597255953183e-5	4.770485399004563e-5	7.244264897544658e-5	0.00011392400853528136	0.00018172536513305862	0.00029148283102814086	0.0004684646879380834	0.0007533021703056264	0.0012110945383356235	0.0019457142331736803	0.0031219096679548416	0.004998535840008642	0.007976225668614185	0.01266015699015786	0.019929183054957895	0.030979911176671343	0.04727429911757416	0.07028015160773156	0.10092805306007163
9319.0	0.005505	1000.0	533.8	0.9666666666666667	5.793103448275862	2.8147986278919287e-5	182990.05689938122	0.0013406538007160805	0.0008331328675192821	0.0005177798989437264	0.00032197851769389345	0.00020056681345650574	0.00012551221633569617	7.947446362124654e-5	5.181303869213071e-5	3.61331353001943e-5	2.8809314168883046e-5	2.8147986278919287e-5	3.399597255953183e-5	4.770485399004563e-5	7.244264897544658e-5	0.00011392400853528136	0.00018172536513305862	0.00029148283102814086	0.0004684646879380834	0.0007533021703056264	0.0012110945383356235	0.0019457142331736803	0.0031219096679548416	0.004998535840008642	0.007976225668614185	0.01266015699015786	0.019929183054957895	0.030979911176671343	0.04727429911757416	0.07028015160773156	0.10092805306007163
9320.0	0.007603	728.8	705.3	0.9666666666666667	5.793103448275862	2.822316322767891e-5	96858.62236007447	0.0009711692261714317	0.0006035366679982689	0.0003752176235791961	0.0002335736213310255	0.00014590981018165557	9.197625213101264e-5	5.93088335270122e-5	4.035594953918634e-5	3.073557833165846e-5	2.822316322767891e-5	3.2237543095489536e-5	4.3706451638266016e-5	6.528039025573696e-5	0.0001019436617906891	0.00016216195849769706	0.00025982686527411706	0.0004174339121009803	0.0006711953963098958	0.001079183458551536	0.0017341637466860096	0.0027835203806056575	0.0044594529882349835	0.007122905220897782	0.011322942168622516	0.017866069916568625	0.02787118743265995	0.04274975231700603	0.06400721286680576	0.09276805095309444	0.12908875780356294
9321.0	0.007603	728.8	705.3	0.9666666666666667	5.793103448275862	2.822316322767891e-5	96858.62236007447	0.0009711692261714317	0.0006035366679982689	0.0003752176235791961	0.0002335736213310255	0.00014590981018165557	9.197625213101264e-5	5.93088335270122e-5	4.035594953918634e-5	3.073557833165846e-5	2.822316322767891e-5	3.2237543095489536e-5	4.3706451638266016e-5	6.528039025573696e-5	0.0001019436617906891	0.00016216195849769706	0.00025982686527411706	0.0004174339121009803	0.0006711953963098958	0.001079183458551536	0.0017341637466860096	0.0027835203806056575	0.0044594529882349835	0.007122905220897782	0.011322942168622516	0.017866069916568625	0.02787118743265995	0.04274975231700603	0.06400721286680576	0.09276805095309444	0.12908875780356294
9322.0	0.007422	637.1	1000.0	0.9666666666666667	5.793103448275862	2.5390413562161217e-5	86553.19547908289	0.0009947811565654402	0.0006181681012757224	0.0003842390952748968	0.0002390664324088017	0.00014914233551147432	9.369533782344011e-5	5.991177483935509e-5	3.998209024997657e-5	2.9298436426681337e-5	2.5390413562161217e-5	2.735421193220602e-5	3.564361273443924e-5	5.217454292007257e-5	8.076697876384025e-5	0.00012802521882887612	0.0002048569829106152	0.00032897454268125545	0.0005289353261954395	0.0008506023131530625	0.0013673791433284695	0.002196231378879122	0.0035222986446686332	0.00563554269820044	0.008982431993807967	0.01423178315009268	0.022341777598952072	0.034588054495308954	0.052469623350141485	0.07737937307492378	0.10999704684945352
9323.0	0.006458	612.4	661.8	0.9666666666666667	5.793103448275862	3.1739805859756606e-5	95890.01705929276	0.001143139791654527	0.0007104345425857124	0.00044166122168125727	0.00027488948202671195	0.00017163780542228029	0.00010806069985330915	6.946740201312662e-5	4.693720087005507e-5	3.5261259876267336e-5	3.1739805859756606e-5	3.555834124650289e-5	4.759920985276198e-5	7.064487891813385e-5	0.00011001918447479746	0.00017481261860145074	0.00027996918348282564	0.00044970227713895676	0.0007229904473769141	0.0011623232412890157	0.0018674617053691352	0.0029967400180849063	0.004799188447880242	0.007660857312270435	0.012166415801203192	0.019168529016508912	0.029836260420556284	0.04561505128978142	0.06798965434788194	0.0979647945742811	0.13537128735992568
9324.0	0.006458	612.4	661.8	0.9666666666666667	5.793103448275862	3.1739805859756606e-5	95890.01705929276	0.001143139791654527	0.0007104345425857124	0.00044166122168125727	0.00027488948202671195	0.00017163780542228029	0.00010806069985330915	6.946740201312662e-5	4.693720087005507e-5	3.5261259876267336e-5	3.1739805859756606e-5	3.555834124650289e-5	4.759920985276198e-5	7.064487891813385e-5	0.00011001918447479746	0.00017481261860145074	0.00027996918348282564	0.00044970227713895676	0.0007229904473769141	0.0011623232412890157	0.0018674617053691352	0.0029967400180849063	0.004799188447880242	0.007660857312270435	0.012166415801203192	0.019168529016508912	0.029836260420556284	0.04561505128978142	0.06798965434788194	0.0979647945742811	0.13537128735992568
