40.0	35.27	1000.0	0.652	0.5666666666666667	3.310344827586207	0.0007908237358533679	28.81737637046598	0.0027560043953644745	0.001770463212927225	0.001192273809333349	0.0008889705846896484	0.0007908237358533679	0.000875118776078538	0.0011608890385466813	0.0017128708701611838	0.0026551724089710913	0.004196598171132998	0.006670409226969321	0.010590281796664	0.01671830557335267	0.0261243355370456	0.04018257751182912	0.06040682090678009	0.08801850004682316	0.12327502005486529	0.16489283077335032	0.21009182489439682	0.25542647817570585	0.2978823151879517	0.3355478100893613	0.36766255518065905	0.3942992190416846	0.4159882985213438	0.43343779248694136	0.447368829694011	0.4584368307093498	0.46720332060666
41.0	24.65	1000.0	0.5448	0.5666666666666667	3.310344827586207	0.0008805890760180908	41.11899685047235	0.0039045066508080614	0.002476134555913935	0.0016161371342970935	0.0011282242482405004	0.0009005137478231459	0.0008805890760180908	0.0010636181323113922	0.0014910194965764415	0.0022591629551410976	0.0035392897080164867	0.005611077781924417	0.008912252396939355	0.014103114989924408	0.022133162451211493	0.03427033403562859	0.05201053745908114	0.07675417082446993	0.10920402017510256	0.14869287994064895	0.19294186213971315	0.23862340018322095	0.28244884100661954	0.32205664658668126	0.3562802529003411	0.3849260053045495	0.4083921034705415	0.42734504183840927	0.4425140256407731	0.45458447415735204	0.46415437140678734
42.0	19.08	1000.0	0.7878	0.6333333333333333	3.7241379310344827	0.0007378214780366034	53.28150804787224	0.005002127737693809	0.0031378706328534117	0.0019921881044452183	0.0013044816518184741	0.0009173795202549565	0.0007419673798632869	0.0007378214780366034	0.000903801297487379	0.0012776099492298203	0.0019438531976215868	0.0030518355389053116	0.004845563367853467	0.007708818216609952	0.012226014610080448	0.019251025947141953	0.02995483747191986	0.045784097819214865	0.0682216740020772	0.09826478216661756	0.1357309842561083	0.17882296125512104	0.2244348455477884	0.2691473768722826	0.310250429205495	0.3462122092271164	0.3765750461308946	0.40159234953204653	0.42187455740617585	0.4381466750910889	0.4511147295419139
43.0	19.08	1000.0	0.7878	0.6333333333333333	3.7241379310344827	0.0007378214780366034	53.28150804787224	0.005002127737693809	0.0031378706328534117	0.0019921881044452183	0.0013044816518184741	0.0009173795202549565	0.0007419673798632869	0.0007378214780366034	0.000903801297487379	0.0012776099492298203	0.0019438531976215868	0.0030518355389053116	0.004845563367853467	0.007708818216609952	0.012226014610080448	0.019251025947141953	0.02995483747191986	0.045784097819214865	0.0682216740020772	0.09826478216661756	0.1357309842561083	0.17882296125512104	0.2244348455477884	0.2691473768722826	0.310250429205495	0.3462122092271164	0.3765750461308946	0.40159234953204653	0.42187455740617585	0.4381466750910889	0.4511147295419139
44.0	19.08	1000.0	0.7878	0.6333333333333333	3.7241379310344827	0.0007378214780366034	53.28150804787224	0.005002127737693809	0.0031378706328534117	0.0019921881044452183	0.0013044816518184741	0.0009173795202549565	0.0007419673798632869	0.0007378214780366034	0.000903801297487379	0.0012776099492298203	0.0019438531976215868	0.0030518355389053116	0.004845563367853467	0.007708818216609952	0.012226014610080448	0.019251025947141953	0.02995483747191986	0.045784097819214865	0.0682216740020772	0.09826478216661756	0.1357309842561083	0.17882296125512104	0.2244348455477884	0.2691473768722826	0.310250429205495	0.3462122092271164	0.3765750461308946	0.40159234953204653	0.42187455740617585	0.4381466750910889	0.4511147295419139
45.0	19.08	1000.0	0.7878	0.6333333333333333	3.7241379310344827	0.0007378214780366034	53.28150804787224	0.005002127737693809	0.0031378706328534117	0.0019921881044452183	0.0013044816518184741	0.0009173795202549565	0.0007419673798632869	0.0007378214780366034	0.000903801297487379	0.0012776099492298203	0.0019438531976215868	0.0030518355389053116	0.004845563367853467	0.007708818216609952	0.012226014610080448	0.019251025947141953	0.02995483747191986	0.045784097819214865	0.0682216740020772	0.09826478216661756	0.1357309842561083	0.17882296125512104	0.2244348455477884	0.2691473768722826	0.310250429205495	0.3462122092271164	0.3765750461308946	0.40159234953204653	0.42187455740617585	0.4381466750910889	0.4511147295419139
46.0	19.08	1000.0	0.7878	0.6333333333333333	3.7241379310344827	0.0007378214780366034	53.28150804787224	0.005002127737693809	0.0031378706328534117	0.0019921881044452183	0.0013044816518184741	0.0009173795202549565	0.0007419673798632869	0.0007378214780366034	0.000903801297487379	0.0012776099492298203	0.0019438531976215868	0.0030518355389053116	0.004845563367853467	0.007708818216609952	0.012226014610080448	0.019251025947141953	0.02995483747191986	0.045784097819214865	0.0682216740020772	0.09826478216661756	0.1357309842561083	0.17882296125512104	0.2244348455477884	0.2691473768722826	0.310250429205495	0.3462122092271164	0.3765750461308946	0.40159234953204653	0.42187455740617585	0.4381466750910889	0.4511147295419139
47.0	16.27	959.1	0.9442	0.6333333333333333	3.7241379310344827	0.0006710047870786115	59.67003078342992	0.005849873791129314	0.0036599006512977785	0.0023065725679401075	0.0014829017372080078	0.0010007117035309336	0.0007493605238297859	0.0006710047870786115	0.0007475029401268467	0.0009962009391709585	0.0014736085701709835	0.002287497046945601	0.0036193009411670182	0.005759684286253871	0.009159832429920835	0.01449707720736858	0.022740989112673728	0.03517830289049306	0.05331156692417463	0.07851837864142315	0.11143551681282021	0.15129676188886926	0.19573457187918228	0.2413908692766393	0.28501375737538304	0.3243137001953414	0.35819331511648567	0.38650627006682536	0.409675355229511	0.428375638971639	0.44333589271436524
48.0	17.76	1000.0	1.074	0.6333333333333333	3.7241379310344827	0.0006161829378490827	56.94306841011502	0.005361787896602693	0.0033539941631577693	0.0021136658885214004	0.0013589893856564745	0.0009173732489981312	0.0006874183450088035	0.0006161829378490827	0.0006871741546145249	0.0009165166905207363	0.0013563971426738355	0.0021063084318215233	0.003333915693110994	0.005308386649657267	0.008449032201607316	0.013389031119874559	0.021043478892038156	0.03264630532921878	0.04967897119984647	0.07357838551880523	0.10516218826239529	0.14394291480728152	0.18781077469143023	0.23350584164109725	0.2776809832096898	0.31784462354417786	0.35270032853030886	0.3819633522442945	0.405983360106525	0.4254090371302548	0.44096936214131377
49.0	16.95	948.8	1.181	0.6666666666666666	3.9310344827586206	0.0006046620466455636	56.86000834848316	0.005614232111568692	0.003509931184249235	0.002208358704221614	0.0014140280648555182	0.000945368650518999	0.000694803839578882	0.0006046620466455636	0.0006541100536700234	0.0008543492913798567	0.0012509787991959787	0.001933853639598321	0.0030560676046651205	0.004864779364473987	0.007746889079496221	0.012290319780433857	0.019352980260785864	0.030109944194915562	0.04601039173064001	0.0685351354554648	0.09867146017443765	0.136219093393281	0.1793615049249575	0.2249823441167707	0.26966552924952664	0.3107136328571341	0.34660922261745464	0.37690548108342536	0.4018620125132868	0.4220918194291045	0.43832028571813697
50.0	16.95	948.8	1.181	0.6666666666666666	3.9310344827586206	0.0006046620466455636	56.86000834848316	0.005614232111568692	0.003509931184249235	0.002208358704221614	0.0014140280648555182	0.000945368650518999	0.000694803839578882	0.0006046620466455636	0.0006541100536700234	0.0008543492913798567	0.0012509787991959787	0.001933853639598321	0.0030560676046651205	0.004864779364473987	0.007746889079496221	0.012290319780433857	0.019352980260785864	0.030109944194915562	0.04601039173064001	0.0685351354554648	0.09867146017443765	0.136219093393281	0.1793615049249575	0.2249823441167707	0.26966552924952664	0.3107136328571341	0.34660922261745464	0.37690548108342536	0.4018620125132868	0.4220918194291045	0.43832028571813697
51.0	11.77	911.8	1.129	0.6666666666666666	3.9310344827586206	0.0006316911912706933	78.36770097521892	0.008054178721739856	0.005029149936002264	0.0031485857409651753	0.0019889801472261124	0.0012865758260721088	0.0008806312765322424	0.0006779007236785282	0.0006316911912706933	0.0007312528107471749	0.0009992320849329622	0.001496541597001581	0.0023354217044461167	0.0037027499742114164	0.005896555697818866	0.00937826030280429	0.014838899771439084	0.023264482587129973	0.0359569370673798	0.054423226683852736	0.08001989911371676	0.11332629527293223	0.1534924928576956	0.19807847607291312	0.24370395622106575	0.28715040501388484	0.3261892331892036	0.3597802441212709	0.3878156064461173	0.41073778919306164	0.42922847685899324
52.0	10.41	1000.0	1.083	0.6666666666666666	3.9310344827586206	0.0006148073021749699	96.97730886938464	0.00909331501412682	0.005676761465100533	0.0035493000003957165	0.002233470059878005	0.001430611132640173	0.0009572279305742207	0.0007046691635369487	0.0006148073021749699	0.0006668715253634281	0.0008726561640678083	0.0012790090262465854	0.001977946232069308	0.0031260515384036124	0.004975900495204519	0.00792247505989454	0.01256508706633582	0.019776197879823768	0.030746186243520567	0.04693339527222476	0.06980917474882811	0.10031953274677365	0.13819160814600318	0.18153196788164358	0.227183581309149	0.2717446627737916	0.31256949615355034	0.3481981934601456	0.3782270255913926	0.4029399898487425	0.422960056247351
53.0	10.57	1000.0	1.105	0.7	4.137931034482759	0.0006084715860945868	96.01422575369986	0.00895700402175725	0.005591479447119574	0.003496033011067505	0.00220017496197663	0.0014096947210531744	0.0009438942794739697	0.0006958507877344157	0.0006084715860945868	0.0006615573407525843	0.0008671400260768024	0.0012720275359366824	0.0019679157951755784	0.003110731756593632	0.004951950590013632	0.007884866506527165	0.012506389607825583	0.019685906238361934	0.030610573237954717	0.04673684736151309	0.06953818785545988	0.09996947747040123	0.13777329898908713	0.18107241891036893	0.22671820245591853	0.27130563489618204	0.3121779778157667	0.34786320163339723	0.37794853903797465	0.40271289721535913	0.42277718374052925
54.0	10.57	1000.0	1.105	0.7	4.137931034482759	0.0006084715860945868	96.01422575369986	0.00895700402175725	0.005591479447119574	0.003496033011067505	0.00220017496197663	0.0014096947210531744	0.0009438942794739697	0.0006958507877344157	0.0006084715860945868	0.0006615573407525843	0.0008671400260768024	0.0012720275359366824	0.0019679157951755784	0.003110731756593632	0.004951950590013632	0.007884866506527165	0.012506389607825583	0.019685906238361934	0.030610573237954717	0.04673684736151309	0.06953818785545988	0.09996947747040123	0.13777329898908713	0.18107241891036893	0.22671820245591853	0.27130563489618204	0.3121779778157667	0.34786320163339723	0.37794853903797465	0.40271289721535913	0.42277718374052925
55.0	11.97	1000.0	1.504	0.7	4.137931034482759	0.0005227078989126948	84.58297367407597	0.007917156482334542	0.004939877475937689	0.0030870309749817366	0.0019411467935520057	0.0012414966491442075	0.0008279240452012673	0.0006054094401111362	0.0005227078989126948	0.000560709696512457	0.0007280377664302536	0.0010628807678910864	0.0016413310302803774	0.0025936853523003275	0.004131263408926403	0.006586923036435673	0.010471351255224842	0.016541358254876917	0.025860136095650778	0.0397963842020831	0.05986465743713905	0.08730017945604461	0.12239028055158138	0.16388937373541804	0.20904476796259366	0.254413434656774	0.2969610973343758	0.33474843283780414	0.3669915784583188	0.3937485673768132	0.41554303776483625
56.0	14.08	1000.0	1.823	0.7	4.137931034482759	0.00047312083784059047	71.891579852667	0.00673971123573498	0.004204341191038218	0.002628267857397508	0.001654989196840956	0.0010625121182794726	0.0007150075975334715	0.0005325590100075217	0.00047312083784059047	0.0005229416867610102	0.000693379537351571	0.0010233687921714933	0.0015879561692282139	0.0025144330045815673	0.004008646869228681	0.006394720143494478	0.01017045530853681	0.01607527924877532	0.025152171343230983	0.0387530944689635	0.058392860245903615	0.08534239611908429	0.11996954388708969	0.16113321252495066	0.20615852201471482	0.2516124155308468	0.29440789526621297	0.33252907098691914	0.3651264688565241	0.3922167022356508	0.41430371836341673
57.0	14.08	1000.0	1.823	0.7	4.137931034482759	0.00047312083784059047	71.891579852667	0.00673971123573498	0.004204341191038218	0.002628267857397508	0.001654989196840956	0.0010625121182794726	0.0007150075975334715	0.0005325590100075217	0.00047312083784059047	0.0005229416867610102	0.000693379537351571	0.0010233687921714933	0.0015879561692282139	0.0025144330045815673	0.004008646869228681	0.006394720143494478	0.01017045530853681	0.01607527924877532	0.025152171343230983	0.0387530944689635	0.058392860245903615	0.08534239611908429	0.11996954388708969	0.16113321252495066	0.20615852201471482	0.2516124155308468	0.29440789526621297	0.33252907098691914	0.3651264688565241	0.3922167022356508	0.41430371836341673
58.0	11.6	623.1	1.388	0.6666666666666666	3.9310344827586206	0.0006952121934806405	54.44970843582623	0.008173189768566198	0.005105599398220235	0.0031996072937947174	0.002026160363466332	0.0013184290154229278	0.0009144867979890472	0.0007215615568251367	0.0006952121934806405	0.0008292243382263969	0.001154056649947467	0.0017433675439067575	0.0027296403173236645	0.004331202656259243	0.006893599890827468	0.01094697727047123	0.017274619339389723	0.02697019236951465	0.04142648985196679	0.06215434552668127	0.09032947535769602	0.12611224384663702	0.1680986260243231	0.21342448948206	0.25864048983466337	0.3007975909830158	0.33807283442352254	0.36977928984095626	0.396034888406768	0.41739100000758067	0.43456086763096363
59.0	11.6	623.1	1.388	0.6666666666666666	3.9310344827586206	0.0006952121934806405	54.44970843582623	0.008173189768566198	0.005105599398220235	0.0031996072937947174	0.002026160363466332	0.0013184290154229278	0.0009144867979890472	0.0007215615568251367	0.0006952121934806405	0.0008292243382263969	0.001154056649947467	0.0017433675439067575	0.0027296403173236645	0.004331202656259243	0.006893599890827468	0.01094697727047123	0.017274619339389723	0.02697019236951465	0.04142648985196679	0.06215434552668127	0.09032947535769602	0.12611224384663702	0.1680986260243231	0.21342448948206	0.25864048983466337	0.3007975909830158	0.33807283442352254	0.36977928984095626	0.396034888406768	0.41739100000758067	0.43456086763096363
60.0	11.75	688.1	1.653	0.6666666666666666	3.9310344827586206	0.0005991176096648013	59.173121192419956	0.008066576775775195	0.005035733718507159	0.003150814952751006	0.0019873462141459805	0.001280692406774284	0.0008691367582003397	0.0006581424505531749	0.0005991176096648013	0.000678378444310314	0.0009139530502226245	0.0013594570324348403	0.0021156565679412843	0.003351602889829229	0.005338220036458509	0.008497197394628495	0.013464899671125692	0.02116033640559244	0.03282131894924714	0.049931142324287296	0.07392310439680555	0.10560267216889076	0.14446280710589318	0.18837477581365752	0.23407049438734703	0.2782086719397123	0.31831186912911347	0.3530980991982266	0.382292897423825	0.4062514843356584	0.42562463875046463
61.0	14.21	938.3	1.317	0.6666666666666666	3.9310344827586206	0.0005840930179118232	66.81459565212843	0.0066825779865300715	0.004172661553718854	0.002614951282208671	0.0016570465355089739	0.0010804515592941438	0.0007529835187486944	0.0005993379722347859	0.0005840930179118232	0.0007036272823285226	0.00098518971952844	0.0014928174214145782	0.002341103606896444	0.003719019588994282	0.005926838335169845	0.009428712121814368	0.0149191015428429	0.0233879906931636	0.03614089861040138	0.05468573585077361	0.08037391140685786	0.11377108358534434	0.15400768752478428	0.19862702078731814	0.24424405009357067	0.2876483833864381	0.32662575758728557	0.3601492436029513	0.3881198633936732	0.41098456870551286	0.42942651869415505
