Iteration	mU	mW	eP	robustness	|CoRa<=0.1|	min(CoRA)	SS	0.001	0.0016102620275609393	0.002592943797404667	0.0041753189365604	0.006723357536499335	0.010826367338740546	0.017433288221999882	0.02807216203941177	0.04520353656360243	0.0727895384398315	0.11721022975334802	0.18873918221350972	0.30391953823131973	0.48939009184774934	0.7880462815669912	1.2689610031679222	2.043359717856942	3.2903445623126686	5.298316906283709	8.531678524172808	13.73823795883263	22.122162910704493	35.62247890262442	57.36152510448679	92.36708571873861	148.73521072935117	239.5026619987486	385.6620421163472	621.0169418915616	1000.0
29.0	3.884	0.1382	21.39	0.3	1.6551724137931036	0.0004312313537234848	0.03546319858445852	0.9922986461161545	0.979285206801174	0.8951786387237111	0.21181977206576438	0.03017161382745107	0.009924942997766605	0.004479922008448345	0.0023363879007190017	0.0013190668032070567	0.0007893345334459596	0.0005135657259516194	0.0004312313537234848	0.0010341799011211548	0.9906040716608997	0.9996745443112494	0.9999069025018624	0.9999598173049491	0.9999794992715645	0.9999886291923271	0.9999933968026337	0.9999960623130688	0.9999976144876697	0.999998540958451	0.9999991023918321	0.9999994458039181	0.9999996570732128	0.9999997875121516	0.9999998682243306	0.9999999182355019	0.9999999492499788
30.0	3.884	0.1382	21.39	0.3	1.6551724137931036	0.0004312313537234848	0.03546319858445852	0.9922986461161545	0.979285206801174	0.8951786387237111	0.21181977206576438	0.03017161382745107	0.009924942997766605	0.004479922008448345	0.0023363879007190017	0.0013190668032070567	0.0007893345334459596	0.0005135657259516194	0.0004312313537234848	0.0010341799011211548	0.9906040716608997	0.9996745443112494	0.9999069025018624	0.9999598173049491	0.9999794992715645	0.9999886291923271	0.9999933968026337	0.9999960623130688	0.9999976144876697	0.999998540958451	0.9999991023918321	0.9999994458039181	0.9999996570732128	0.9999997875121516	0.9999998682243306	0.9999999182355019	0.9999999492499788
31.0	3.884	0.1382	21.39	0.3	1.6551724137931036	0.0004312313537234848	0.03546319858445852	0.9922986461161545	0.979285206801174	0.8951786387237111	0.21181977206576438	0.03017161382745107	0.009924942997766605	0.004479922008448345	0.0023363879007190017	0.0013190668032070567	0.0007893345334459596	0.0005135657259516194	0.0004312313537234848	0.0010341799011211548	0.9906040716608997	0.9996745443112494	0.9999069025018624	0.9999598173049491	0.9999794992715645	0.9999886291923271	0.9999933968026337	0.9999960623130688	0.9999976144876697	0.999998540958451	0.9999991023918321	0.9999994458039181	0.9999996570732128	0.9999997875121516	0.9999998682243306	0.9999999182355019	0.9999999492499788
32.0	2.896	0.1451	29.89	0.3	1.6551724137931034	0.0003887289647603855	0.04997650219093199	0.9957567574721429	0.9905999290665299	0.9714502301273247	0.7971570695409714	0.1031692865770048	0.019996425046777434	0.007400589120473796	0.003513902566702769	0.0018800858316635112	0.0010767653865531807	0.0006505625325586311	0.0004294421050849033	0.0003887289647603855	0.0017083040410238086	0.9986304517437994	0.9998477851016498	0.999948736317445	0.9999764895380329	0.9999876508427933	0.999993042356298	0.9999959232897871	0.9999975560578052	0.9999985147031428	0.9999990897902538	0.999999439368289	0.9999996536037945	0.9999997855588183	0.9999998670883853	0.9999999175596636	0.999999948841675
33.0	2.896	0.1451	29.89	0.3	1.6551724137931034	0.0003887289647603855	0.04997650219093199	0.9957567574721429	0.9905999290665299	0.9714502301273247	0.7971570695409714	0.1031692865770048	0.019996425046777434	0.007400589120473796	0.003513902566702769	0.0018800858316635112	0.0010767653865531807	0.0006505625325586311	0.0004294421050849033	0.0003887289647603855	0.0017083040410238086	0.9986304517437994	0.9998477851016498	0.999948736317445	0.9999764895380329	0.9999876508427933	0.999993042356298	0.9999959232897871	0.9999975560578052	0.9999985147031428	0.9999990897902538	0.999999439368289	0.9999996536037945	0.9999997855588183	0.9999998670883853	0.9999999175596636	0.999999948841675
34.0	2.517	0.1211	36.89	0.3333333333333333	1.8620689655172415	0.00040954873235701133	0.0478129351257198	0.9946480801876855	0.9879866650388007	0.9624841859764272	0.7333446557924757	0.09885560077599374	0.021521154923926693	0.00824661245877211	0.003972573769589402	0.002139763063391122	0.0012279660992798817	0.000738980109487243	0.0004786384463717404	0.00040954873235701133	0.002043736121086961	0.999184196183172	0.9998899732122513	0.9999614474341281	0.9999820378237648	0.999990491342683	0.9999946198969388	0.999996839898809	0.9999981028024796	0.999998845973815	0.9999992924187019	0.9999995640312369	0.9999997305743272	0.9999998331875091	0.9999998966008203	0.9999999358620814	0.9999999601980486
35.0	2.626	0.118	44.46	0.3333333333333333	1.8620689655172415	0.00040364006094646037	0.04468918792757401	0.9939128684795315	0.9859058173067411	0.9525584806370664	0.6251144388187998	0.07639234545563445	0.01880211541565734	0.007542513605722727	0.003709931527288155	0.002019927479573948	0.001165955924527712	0.0007037584246471374	0.00045701052504200644	0.00040364006094646037	0.004045491254415446	0.9995607892369418	0.9999237876338354	0.999971669986862	0.9999864749629074	0.9999927522386066	0.9999958714987874	0.9999975656168205	0.9999985351157405	0.9999991076956983	0.9999994524241059	0.9999996624398005	0.9999997913225707	0.9999998707733481	0.9999999198885637	0.9999999503035164	0.9999999691584659
36.0	2.626	0.118	44.46	0.3333333333333333	1.8620689655172415	0.00040364006094646037	0.04468918792757401	0.9939128684795315	0.9859058173067411	0.9525584806370664	0.6251144388187998	0.07639234545563445	0.01880211541565734	0.007542513605722727	0.003709931527288155	0.002019927479573948	0.001165955924527712	0.0007037584246471374	0.00045701052504200644	0.00040364006094646037	0.004045491254415446	0.9995607892369418	0.9999237876338354	0.999971669986862	0.9999864749629074	0.9999927522386066	0.9999958714987874	0.9999975656168205	0.9999985351157405	0.9999991076956983	0.9999994524241059	0.9999996624398005	0.9999997913225707	0.9999998707733481	0.9999999198885637	0.9999999503035164	0.9999999691584659
37.0	2.629	0.1236	36.62	0.3333333333333333	1.8620689655172415	0.000410395817402077	0.0467417479385631	0.9945635496773464	0.987662816357926	0.9604151705946595	0.7014318418670689	0.08821800159953323	0.019967387525366947	0.007770401916953316	0.0037700437435123756	0.002038549736082715	0.001172925160600163	0.0007079828689836693	0.00046223462200745266	0.000410395817402077	0.002622361551815989	0.9992974762608895	0.9998958923194207	0.9999627471099619	0.999982494402105	0.9999906935095355	0.9999947219837457	0.9999968956845982	0.9999981348025913	0.9999988648900745	0.9999993038114362	0.9999995709728734	0.999999734834499	0.9999998358137766	0.9999998982243439	0.9999999368674692	0.9999999608213161
38.0	2.94	0.1332	36.42	0.3333333333333333	1.8620689655172415	0.0004051055927988863	0.04508158092622038	0.9946386741560915	0.9875918210079264	0.9581044007364833	0.6436797638212104	0.07128479729074153	0.01703842058717637	0.006782689650941437	0.0033264886547202557	0.0018095478677527831	0.0010457276756013502	0.0006349851556097635	0.0004218676251623244	0.0004051055927988863	0.004279419507192475	0.9994379260958974	0.9999049933464503	0.9999649167387848	0.9999832974745575	0.9999910620858727	0.9999949127037712	0.9999970016116766	0.9999981962111002	0.9999989014373395	0.9999993259175425	0.9999995844785815	0.9999997431371482	0.999999840937518	0.9999999013938722	0.9999999388310358	0.9999999620388806
39.0	2.94	0.1332	36.42	0.3333333333333333	1.8620689655172415	0.0004051055927988863	0.04508158092622038	0.9946386741560915	0.9875918210079264	0.9581044007364833	0.6436797638212104	0.07128479729074153	0.01703842058717637	0.006782689650941437	0.0033264886547202557	0.0018095478677527831	0.0010457276756013502	0.0006349851556097635	0.0004218676251623244	0.0004051055927988863	0.004279419507192475	0.9994379260958974	0.9999049933464503	0.9999649167387848	0.9999832974745575	0.9999910620858727	0.9999949127037712	0.9999970016116766	0.9999981962111002	0.9999989014373395	0.9999993259175425	0.9999995844785815	0.9999997431371482	0.999999840937518	0.9999999013938722	0.9999999388310358	0.9999999620388806
40.0	2.94	0.1332	36.42	0.3333333333333333	1.8620689655172415	0.0004051055927988863	0.04508158092622038	0.9946386741560915	0.9875918210079264	0.9581044007364833	0.6436797638212104	0.07128479729074153	0.01703842058717637	0.006782689650941437	0.0033264886547202557	0.0018095478677527831	0.0010457276756013502	0.0006349851556097635	0.0004218676251623244	0.0004051055927988863	0.004279419507192475	0.9994379260958974	0.9999049933464503	0.9999649167387848	0.9999832974745575	0.9999910620858727	0.9999949127037712	0.9999970016116766	0.9999981962111002	0.9999989014373395	0.9999993259175425	0.9999995844785815	0.9999997431371482	0.999999840937518	0.9999999013938722	0.9999999388310358	0.9999999620388806
41.0	2.94	0.1332	36.42	0.3333333333333333	1.8620689655172415	0.0004051055927988863	0.04508158092622038	0.9946386741560915	0.9875918210079264	0.9581044007364833	0.6436797638212104	0.07128479729074153	0.01703842058717637	0.006782689650941437	0.0033264886547202557	0.0018095478677527831	0.0010457276756013502	0.0006349851556097635	0.0004218676251623244	0.0004051055927988863	0.004279419507192475	0.9994379260958974	0.9999049933464503	0.9999649167387848	0.9999832974745575	0.9999910620858727	0.9999949127037712	0.9999970016116766	0.9999981962111002	0.9999989014373395	0.9999993259175425	0.9999995844785815	0.9999997431371482	0.999999840937518	0.9999999013938722	0.9999999388310358	0.9999999620388806
42.0	2.94	0.1332	36.42	0.3333333333333333	1.8620689655172415	0.0004051055927988863	0.04508158092622038	0.9946386741560915	0.9875918210079264	0.9581044007364833	0.6436797638212104	0.07128479729074153	0.01703842058717637	0.006782689650941437	0.0033264886547202557	0.0018095478677527831	0.0010457276756013502	0.0006349851556097635	0.0004218676251623244	0.0004051055927988863	0.004279419507192475	0.9994379260958974	0.9999049933464503	0.9999649167387848	0.9999832974745575	0.9999910620858727	0.9999949127037712	0.9999970016116766	0.9999981962111002	0.9999989014373395	0.9999993259175425	0.9999995844785815	0.9999997431371482	0.999999840937518	0.9999999013938722	0.9999999388310358	0.9999999620388806
43.0	2.94	0.1332	36.42	0.3333333333333333	1.8620689655172415	0.0004051055927988863	0.04508158092622038	0.9946386741560915	0.9875918210079264	0.9581044007364833	0.6436797638212104	0.07128479729074153	0.01703842058717637	0.006782689650941437	0.0033264886547202557	0.0018095478677527831	0.0010457276756013502	0.0006349851556097635	0.0004218676251623244	0.0004051055927988863	0.004279419507192475	0.9994379260958974	0.9999049933464503	0.9999649167387848	0.9999832974745575	0.9999910620858727	0.9999949127037712	0.9999970016116766	0.9999981962111002	0.9999989014373395	0.9999993259175425	0.9999995844785815	0.9999997431371482	0.999999840937518	0.9999999013938722	0.9999999388310358	0.9999999620388806
44.0	2.94	0.1332	36.42	0.3333333333333333	1.8620689655172415	0.0004051055927988863	0.04508158092622038	0.9946386741560915	0.9875918210079264	0.9581044007364833	0.6436797638212104	0.07128479729074153	0.01703842058717637	0.006782689650941437	0.0033264886547202557	0.0018095478677527831	0.0010457276756013502	0.0006349851556097635	0.0004218676251623244	0.0004051055927988863	0.004279419507192475	0.9994379260958974	0.9999049933464503	0.9999649167387848	0.9999832974745575	0.9999910620858727	0.9999949127037712	0.9999970016116766	0.9999981962111002	0.9999989014373395	0.9999993259175425	0.9999995844785815	0.9999997431371482	0.999999840937518	0.9999999013938722	0.9999999388310358	0.9999999620388806
45.0	2.565	0.1318	24.85	0.3	1.6551724137931034	0.00043730692863148724	0.05123476047966838	0.9955204165992162	0.9901985712769956	0.9711515169496444	0.8156863559740954	0.12494451957093773	0.023392844892033273	0.008509197177044067	0.004007872284680613	0.0021354928290327297	0.001220414403195545	0.000736755363088436	0.0004863864339715524	0.00043730692863148724	0.0016857738118261586	0.9979522284511142	0.9998028497501689	0.9999353462528883	0.9999706543364519	0.9999846637547104	0.999991383145318	0.999994959072532	0.9999969808463351	0.9999981661560302	0.9999988765829156	0.9999993081924394	0.9999995726102624	0.9999997354400524	0.9999998360327452	0.9999998983001074	0.9999999368913817
46.0	2.045	0.2556	17.74	0.3333333333333333	1.8620689655172413	0.00030111102381245495	0.12461000013013349	0.9992541547187134	0.9986603679054042	0.9973939940077514	0.9940698833185134	0.9805544821971265	0.792933438533943	0.05357799042104693	0.010464034564880856	0.003949232464551414	0.0018979297275625113	0.001027122622783895	0.0006006456443652321	0.0003840731335676568	0.00030111102381245495	0.0004269828784059977	0.003890033489856058	0.9982855405445539	0.9997701016614301	0.9999195675233256	0.9999625493591825	0.9999801811225475	0.999988788263075	0.9999934152640653	0.9999960470331873	0.9999975955813738	0.9999985257848614	0.9999990916906175	0.9999994386759501	0.9999996524631115	0.9999997845790246
47.0	2.045	0.2556	17.74	0.3333333333333333	1.8620689655172413	0.00030111102381245495	0.12461000013013349	0.9992541547187134	0.9986603679054042	0.9973939940077514	0.9940698833185134	0.9805544821971265	0.792933438533943	0.05357799042104693	0.010464034564880856	0.003949232464551414	0.0018979297275625113	0.001027122622783895	0.0006006456443652321	0.0003840731335676568	0.00030111102381245495	0.0004269828784059977	0.003890033489856058	0.9982855405445539	0.9997701016614301	0.9999195675233256	0.9999625493591825	0.9999801811225475	0.999988788263075	0.9999934152640653	0.9999960470331873	0.9999975955813738	0.9999985257848614	0.9999990916906175	0.9999994386759501	0.9999996524631115	0.9999997845790246
48.0	1.89	0.3451	20.36	0.3333333333333333	1.8620689655172413	0.00023879058009532416	0.1822785046527763	0.9996401614410797	0.9993769274208795	0.9988657868315711	0.9977370509621987	0.9945633895616594	0.9792150226354069	0.591847773315926	0.026148228165759978	0.006177983802884626	0.0024876844003925364	0.0012323822300879654	0.0006797852505376176	0.00040580615121796673	0.0002708808825704933	0.00023879058009532416	0.0004480077463987584	0.014071125618552779	0.9991752309883207	0.9998445710275066	0.9999409776693313	0.9999715664707821	0.9999846931779893	0.9999912587456118	0.9999948381146526	0.9999968911271103	0.9999981052893127	0.9999988369054081	0.9999992828523842	0.9999995566096074	0.9999997254028913
49.0	1.89	0.3451	20.36	0.3333333333333333	1.8620689655172413	0.00023879058009532416	0.1822785046527763	0.9996401614410797	0.9993769274208795	0.9988657868315711	0.9977370509621987	0.9945633895616594	0.9792150226354069	0.591847773315926	0.026148228165759978	0.006177983802884626	0.0024876844003925364	0.0012323822300879654	0.0006797852505376176	0.00040580615121796673	0.0002708808825704933	0.00023879058009532416	0.0004480077463987584	0.014071125618552779	0.9991752309883207	0.9998445710275066	0.9999409776693313	0.9999715664707821	0.9999846931779893	0.9999912587456118	0.9999948381146526	0.9999968911271103	0.9999981052893127	0.9999988369054081	0.9999992828523842	0.9999995566096074	0.9999997254028913
50.0	1.89	0.3451	20.36	0.3333333333333333	1.8620689655172413	0.00023879058009532416	0.1822785046527763	0.9996401614410797	0.9993769274208795	0.9988657868315711	0.9977370509621987	0.9945633895616594	0.9792150226354069	0.591847773315926	0.026148228165759978	0.006177983802884626	0.0024876844003925364	0.0012323822300879654	0.0006797852505376176	0.00040580615121796673	0.0002708808825704933	0.00023879058009532416	0.0004480077463987584	0.014071125618552779	0.9991752309883207	0.9998445710275066	0.9999409776693313	0.9999715664707821	0.9999846931779893	0.9999912587456118	0.9999948381146526	0.9999968911271103	0.9999981052893127	0.9999988369054081	0.9999992828523842	0.9999995566096074	0.9999997254028913
51.0	2.639	0.3506	19.59	0.3333333333333333	1.8620689655172413	0.00023690287048465744	0.132501382129003	0.9994910674029865	0.9990917923107488	0.9982541038254167	0.9961212971537848	0.9880044459247004	0.8888331147862778	0.05642084658017585	0.008977132726962147	0.003211538834439197	0.0015098853410966267	0.0008086291337929778	0.0004708466001912681	0.0003013066153674044	0.00023690287048465744	0.00032504425372795317	0.00203870277994524	0.9974734789569359	0.9997520863848777	0.9999184360081641	0.9999629332609873	0.999980617072912	0.9999891059435018	0.999993625710443	0.999996181839591	0.9999976806833811	0.9999985791239915	0.9999991249936219	0.9999994594241558	0.9999996653731745	0.9999997926059342
52.0	2.428	0.4316	22.24	0.3333333333333333	1.8620689655172413	0.0002050566934413947	0.17753647010100718	0.9997027157171903	0.9994840122225024	0.9990567061156482	0.9981024449762511	0.9953567630498831	0.9811876560392454	0.5026430150236482	0.018925199754071864	0.004660738090495697	0.0019060190435535736	0.0009518210216996854	0.000528422956007137	0.0003186794703164177	0.00021816800437292902	0.0002050566934413947	0.0004332855084722022	0.02572821763244826	0.9993419179476528	0.9998667131017954	0.9999483773584963	0.9999749189533665	0.9999864391867918	0.9999922371378309	0.9999954094437834	0.9999972329103916	0.9999983127348133	0.9999989639274178	0.9999993610504129	0.9999996049105002	0.9999997552983745
53.0	2.153	0.4442	14.24	0.3333333333333333	1.8620689655172413	0.000235064075081864	0.2059353589019468	0.9997551615116783	0.9995797137127411	0.9992465067374673	0.9985389565079061	0.9966948307380171	0.9892669079234025	0.8714678976253656	0.03719217322240231	0.006467519002191636	0.0023817568815506724	0.0011365700282603877	0.0006174200629361974	0.0003693404587331288	0.0002532312699311865	0.000235064075081864	0.00042244884521978643	0.0037543111776567775	0.9974373035931485	0.9996930907931432	0.9998951476698988	0.9999516421469719	0.9999745294406075	0.9999856281290135	0.9999915718100544	0.9999949448197871	0.9999969267881149	0.9999981163413111	0.9999988396514888	0.9999992830071965	0.9999995561165334
54.0	2.153	0.4442	14.24	0.3333333333333333	1.8620689655172413	0.000235064075081864	0.2059353589019468	0.9997551615116783	0.9995797137127411	0.9992465067374673	0.9985389565079061	0.9966948307380171	0.9892669079234025	0.8714678976253656	0.03719217322240231	0.006467519002191636	0.0023817568815506724	0.0011365700282603877	0.0006174200629361974	0.0003693404587331288	0.0002532312699311865	0.000235064075081864	0.00042244884521978643	0.0037543111776567775	0.9974373035931485	0.9996930907931432	0.9998951476698988	0.9999516421469719	0.9999745294406075	0.9999856281290135	0.9999915718100544	0.9999949448197871	0.9999969267881149	0.9999981163413111	0.9999988396514888	0.9999992830071965	0.9999995561165334
55.0	2.079	0.613	16.67	0.3333333333333333	1.8620689655172413	0.0001812387695695065	0.29458641855629725	0.9998792862561903	0.9997968750432362	0.9996481690352838	0.9993591397936005	0.9987195807668641	0.9969115546606155	0.9879574065749973	0.6208101976201159	0.01529432917952479	0.0035190997048595287	0.0014120215822202113	0.0007015541742645953	0.00039209450879205537	0.0002435982349523098	0.0001812387695695065	0.00020073916634605777	0.00048754432505131434	0.016001620553469587	0.9989779779169169	0.9998088545189556	0.9999275654966948	0.9999651365008455	0.9999812402716711	0.9999892896189825	0.9999936762401025	0.9999961916951162	0.9999976791426122	0.9999985753558663	0.9999991216022989	0.9999994569203539
56.0	2.157	0.6585	16.96	0.3333333333333333	1.8620689655172413	0.00017331477883863536	0.3049962887920117	0.9998916776927436	0.9998180074751184	0.9996856007409156	0.9994299813678625	0.998871111699209	0.9973283368474726	0.9901415771629931	0.7466317781126637	0.01669905492986549	0.003554061235600259	0.001392712206238715	0.0006846359834234466	0.0003803259832669962	0.0002350597214131253	0.00017331477883863536	0.0001876258541723715	0.000428976825595085	0.008496044905624035	0.9987796266603636	0.9997948846614028	0.9999243782488373	0.9999640228602056	0.9999807546470592	0.9999890480698379	0.9999935458142057	0.9999961175183112	0.9999976355484016	0.9999985492000215	0.9999991057043836	0.999999447178692
57.0	2.085	0.6235	10.88	0.3333333333333333	1.8620689655172413	0.00020733444101767745	0.2987825373868509	0.9998830837413966	0.9998033905285324	0.9996598245869808	0.9993815630200186	0.998768891628841	0.9970539566497557	0.9887775522478358	0.6748024827323926	0.016012646127309647	0.003576271154999719	0.001423635936971382	0.0007074858350055829	0.0003996566519829139	0.0002568811547171207	0.00020733444101767745	0.0002606762251633243	0.0006883997124481157	0.018268219339406425	0.9983122250827712	0.9996967333378514	0.999886300216206	0.9999455247808501	0.9999707555534273	0.9999833251771515	0.9999901620142613	0.9999940779997026	0.9999963919912948	0.999997785612657	0.9999986348067451	0.9999991560064225
58.0	2.085	0.6235	10.88	0.3333333333333333	1.8620689655172413	0.00020733444101767745	0.2987825373868509	0.9998830837413966	0.9998033905285324	0.9996598245869808	0.9993815630200186	0.998768891628841	0.9970539566497557	0.9887775522478358	0.6748024827323926	0.016012646127309647	0.003576271154999719	0.001423635936971382	0.0007074858350055829	0.0003996566519829139	0.0002568811547171207	0.00020733444101767745	0.0002606762251633243	0.0006883997124481157	0.018268219339406425	0.9983122250827712	0.9996967333378514	0.999886300216206	0.9999455247808501	0.9999707555534273	0.9999833251771515	0.9999901620142613	0.9999940779997026	0.9999963919912948	0.999997785612657	0.9999986348067451	0.9999991560064225
59.0	2.085	0.6235	10.88	0.3333333333333333	1.8620689655172413	0.00020733444101767745	0.2987825373868509	0.9998830837413966	0.9998033905285324	0.9996598245869808	0.9993815630200186	0.998768891628841	0.9970539566497557	0.9887775522478358	0.6748024827323926	0.016012646127309647	0.003576271154999719	0.001423635936971382	0.0007074858350055829	0.0003996566519829139	0.0002568811547171207	0.00020733444101767745	0.0002606762251633243	0.0006883997124481157	0.018268219339406425	0.9983122250827712	0.9996967333378514	0.999886300216206	0.9999455247808501	0.9999707555534273	0.9999833251771515	0.9999901620142613	0.9999940779997026	0.9999963919912948	0.999997785612657	0.9999986348067451	0.9999991560064225
60.0	2.085	0.6235	10.88	0.3333333333333333	1.8620689655172413	0.00020733444101767745	0.2987825373868509	0.9998830837413966	0.9998033905285324	0.9996598245869808	0.9993815630200186	0.998768891628841	0.9970539566497557	0.9887775522478358	0.6748024827323926	0.016012646127309647	0.003576271154999719	0.001423635936971382	0.0007074858350055829	0.0003996566519829139	0.0002568811547171207	0.00020733444101767745	0.0002606762251633243	0.0006883997124481157	0.018268219339406425	0.9983122250827712	0.9996967333378514	0.999886300216206	0.9999455247808501	0.9999707555534273	0.9999833251771515	0.9999901620142613	0.9999940779997026	0.9999963919912948	0.999997785612657	0.9999986348067451	0.9999991560064225
61.0	2.085	0.6235	10.88	0.3333333333333333	1.8620689655172413	0.00020733444101767745	0.2987825373868509	0.9998830837413966	0.9998033905285324	0.9996598245869808	0.9993815630200186	0.998768891628841	0.9970539566497557	0.9887775522478358	0.6748024827323926	0.016012646127309647	0.003576271154999719	0.001423635936971382	0.0007074858350055829	0.0003996566519829139	0.0002568811547171207	0.00020733444101767745	0.0002606762251633243	0.0006883997124481157	0.018268219339406425	0.9983122250827712	0.9996967333378514	0.999886300216206	0.9999455247808501	0.9999707555534273	0.9999833251771515	0.9999901620142613	0.9999940779997026	0.9999963919912948	0.999997785612657	0.9999986348067451	0.9999991560064225
62.0	2.085	0.6235	10.88	0.3333333333333333	1.8620689655172413	0.00020733444101767745	0.2987825373868509	0.9998830837413966	0.9998033905285324	0.9996598245869808	0.9993815630200186	0.998768891628841	0.9970539566497557	0.9887775522478358	0.6748024827323926	0.016012646127309647	0.003576271154999719	0.001423635936971382	0.0007074858350055829	0.0003996566519829139	0.0002568811547171207	0.00020733444101767745	0.0002606762251633243	0.0006883997124481157	0.018268219339406425	0.9983122250827712	0.9996967333378514	0.999886300216206	0.9999455247808501	0.9999707555534273	0.9999833251771515	0.9999901620142613	0.9999940779997026	0.9999963919912948	0.999997785612657	0.9999986348067451	0.9999991560064225
