14111.0	435.4	44.45	829.1	0.3	1.6551724137931034	0.00014597780035050995	0.10201365769726937	0.9997503483282412	0.9995442076755068	0.9990852447017975	0.9977708990747965	0.9910050161439885	0.5729639495022127	0.010151360356061076	0.002381915668884636	0.0009641997991837541	0.00048290988167369	0.0002740870968112273	0.00017726559134451097	0.00014597780035050995	0.00019678032866005606	0.000652849152792034	0.6447498529487123	0.9994305804166044	0.9998627994508029	0.9999440597975633	0.9999721973221012	0.9999847902663229	0.9999912359475692	0.9999947975346889	0.9999968568859005	0.9999980807884279	0.9999988204981737	0.9999992722166392	0.9999995498354479	0.9999997211314808	0.9999998270837444
14112.0	597.5	79.89	878.5	0.3333333333333333	1.8620689655172413	0.00010178345788106437	0.13359257509031336	0.9998985284521831	0.9998206383987175	0.9996611157388747	0.999272508572346	0.9979251005461942	0.9849655494506593	0.031074318501918347	0.002697865261870792	0.0008648546653452328	0.00039297696131775415	0.00021172836834342258	0.0001315882414094789	0.00010178345788106437	0.00011743963671837157	0.00025253406651336736	0.0019293629333866995	0.997237382986022	0.9997406395513752	0.9999153358321445	0.9999616404609158	0.9999799705347554	0.9999887515322301	0.9999934213462603	0.9999960604926854	0.9999976073624663	0.9999985343515085	0.99999909747693	0.9999994424454709	0.9999996548710866	0.9999997861000769
14113.0	530.0	59.58	936.9	0.3333333333333333	1.8620689655172413	0.00011683591654431931	0.11235422863247764	0.9998336716100965	0.9997001670861643	0.999412534918707	0.9986406522175494	0.9952806989786783	0.8985128484907495	0.012085725047099734	0.0022372669247354656	0.0008457031162052922	0.00041085670342521047	0.00022916621431471213	0.00014592925238364677	0.00011683591654431931	0.0001468797390744365	0.0004007324660378237	0.016738567325212964	0.9992103387122988	0.9998478805995865	0.9999418918248478	0.9999719358285089	0.9999848724895977	0.9999913549527556	0.9999948928016941	0.9999969233000238	0.9999981246150987	0.9999988486628955	0.9999992900616854	0.9999995610515595	0.9999997281479619	0.9999998314606429
14114.0	530.0	59.58	936.9	0.3333333333333333	1.8620689655172413	0.00011683591654431931	0.11235422863247764	0.9998336716100965	0.9997001670861643	0.999412534918707	0.9986406522175494	0.9952806989786783	0.8985128484907495	0.012085725047099734	0.0022372669247354656	0.0008457031162052922	0.00041085670342521047	0.00022916621431471213	0.00014592925238364677	0.00011683591654431931	0.0001468797390744365	0.0004007324660378237	0.016738567325212964	0.9992103387122988	0.9998478805995865	0.9999418918248478	0.9999719358285089	0.9999848724895977	0.9999913549527556	0.9999948928016941	0.9999969233000238	0.9999981246150987	0.9999988486628955	0.9999992900616854	0.9999995610515595	0.9999997281479619	0.9999998314606429
14115.0	474.8	53.65	1000.0	0.3333333333333333	1.8620689655172413	0.0001222617940787393	0.11292282611594577	0.9998164899990968	0.9996694313702694	0.999353191714695	0.9985077129300243	0.9948634129311931	0.8979960200632224	0.013753042972395053	0.002515113325353165	0.0009466349184356558	0.0004582042137493655	0.0002538146435898243	0.00015886294401049148	0.0001222617940787393	0.00014447598027078563	0.0003737872089150343	0.013980426130798878	0.9992398565769401	0.9998556612829385	0.9999450769381392	0.9999735180571087	0.999985737415432	0.9999918530571698	0.9999951883743027	0.9999971018305628	0.9999982336110961	0.9999989156429892	0.999999331387746	0.9999995866125292	0.999999743982154	0.9999998412787094
14116.0	524.1	98.26	800.8	0.3333333333333333	1.8620689655172413	9.455212404641948e-5	0.18742136062064652	0.9999435730236694	0.9999030661289194	0.9998259786126064	0.9996616393428837	0.9992294843286883	0.9974376851051399	0.9563123023025638	0.009045516676053914	0.0014871728217262178	0.000547497553267508	0.00026525216775558	0.00015113055578783367	0.00010290705614830718	9.455212404641948e-5	0.000139648474260499	0.0004030849081799869	0.009734789054721457	0.9988821934101676	0.9998057447996076	0.999927777986124	0.999965518808111	0.9999815219619284	0.9999894743677119	0.9999937935009754	0.9999962652446142	0.9999977250467559	0.9999986039396973	0.9999991393802198	0.9999994679704963	0.9999996705326305
14117.0	524.1	98.26	800.8	0.3333333333333333	1.8620689655172413	9.455212404641948e-5	0.18742136062064652	0.9999435730236694	0.9999030661289194	0.9998259786126064	0.9996616393428837	0.9992294843286883	0.9974376851051399	0.9563123023025638	0.009045516676053914	0.0014871728217262178	0.000547497553267508	0.00026525216775558	0.00015113055578783367	0.00010290705614830718	9.455212404641948e-5	0.000139648474260499	0.0004030849081799869	0.009734789054721457	0.9988821934101676	0.9998057447996076	0.999927777986124	0.999965518808111	0.9999815219619284	0.9999894743677119	0.9999937935009754	0.9999962652446142	0.9999977250467559	0.9999986039396973	0.9999991393802198	0.9999994679704963	0.9999996705326305
14118.0	524.1	98.26	800.8	0.3333333333333333	1.8620689655172413	9.455212404641948e-5	0.18742136062064652	0.9999435730236694	0.9999030661289194	0.9998259786126064	0.9996616393428837	0.9992294843286883	0.9974376851051399	0.9563123023025638	0.009045516676053914	0.0014871728217262178	0.000547497553267508	0.00026525216775558	0.00015113055578783367	0.00010290705614830718	9.455212404641948e-5	0.000139648474260499	0.0004030849081799869	0.009734789054721457	0.9988821934101676	0.9998057447996076	0.999927777986124	0.999965518808111	0.9999815219619284	0.9999894743677119	0.9999937935009754	0.9999962652446142	0.9999977250467559	0.9999986039396973	0.9999991393802198	0.9999994679704963	0.9999996705326305
14119.0	524.1	98.26	800.8	0.3333333333333333	1.8620689655172413	9.455212404641948e-5	0.18742136062064652	0.9999435730236694	0.9999030661289194	0.9998259786126064	0.9996616393428837	0.9992294843286883	0.9974376851051399	0.9563123023025638	0.009045516676053914	0.0014871728217262178	0.000547497553267508	0.00026525216775558	0.00015113055578783367	0.00010290705614830718	9.455212404641948e-5	0.000139648474260499	0.0004030849081799869	0.009734789054721457	0.9988821934101676	0.9998057447996076	0.999927777986124	0.999965518808111	0.9999815219619284	0.9999894743677119	0.9999937935009754	0.9999962652446142	0.9999977250467559	0.9999986039396973	0.9999991393802198	0.9999994679704963	0.9999996705326305
14120.0	524.1	98.26	800.8	0.3333333333333333	1.8620689655172413	9.455212404641948e-5	0.18742136062064652	0.9999435730236694	0.9999030661289194	0.9998259786126064	0.9996616393428837	0.9992294843286883	0.9974376851051399	0.9563123023025638	0.009045516676053914	0.0014871728217262178	0.000547497553267508	0.00026525216775558	0.00015113055578783367	0.00010290705614830718	9.455212404641948e-5	0.000139648474260499	0.0004030849081799869	0.009734789054721457	0.9988821934101676	0.9998057447996076	0.999927777986124	0.999965518808111	0.9999815219619284	0.9999894743677119	0.9999937935009754	0.9999962652446142	0.9999977250467559	0.9999986039396973	0.9999991393802198	0.9999994679704963	0.9999996705326305
14121.0	524.1	98.26	800.8	0.3333333333333333	1.8620689655172413	9.455212404641948e-5	0.18742136062064652	0.9999435730236694	0.9999030661289194	0.9998259786126064	0.9996616393428837	0.9992294843286883	0.9974376851051399	0.9563123023025638	0.009045516676053914	0.0014871728217262178	0.000547497553267508	0.00026525216775558	0.00015113055578783367	0.00010290705614830718	9.455212404641948e-5	0.000139648474260499	0.0004030849081799869	0.009734789054721457	0.9988821934101676	0.9998057447996076	0.999927777986124	0.999965518808111	0.9999815219619284	0.9999894743677119	0.9999937935009754	0.9999962652446142	0.9999977250467559	0.9999986039396973	0.9999991393802198	0.9999994679704963	0.9999996705326305
14122.0	524.1	98.26	800.8	0.3333333333333333	1.8620689655172413	9.455212404641948e-5	0.18742136062064652	0.9999435730236694	0.9999030661289194	0.9998259786126064	0.9996616393428837	0.9992294843286883	0.9974376851051399	0.9563123023025638	0.009045516676053914	0.0014871728217262178	0.000547497553267508	0.00026525216775558	0.00015113055578783367	0.00010290705614830718	9.455212404641948e-5	0.000139648474260499	0.0004030849081799869	0.009734789054721457	0.9988821934101676	0.9998057447996076	0.999927777986124	0.999965518808111	0.9999815219619284	0.9999894743677119	0.9999937935009754	0.9999962652446142	0.9999977250467559	0.9999986039396973	0.9999991393802198	0.9999994679704963	0.9999996705326305
14123.0	340.6	121.5	669.6	0.3333333333333333	1.8620689655172413	8.996156543474574e-5	0.3564971554562184	0.9999771507566227	0.9999619747838424	0.9999353593042729	0.999886055015773	0.9997857878300622	0.999544703660087	0.9987322139177124	0.9916629415742612	0.028409334578270898	0.0019452910662628537	0.0006036280768100561	0.0002734070403929654	0.00015070646323845686	0.00010056865859814911	8.996156543474574e-5	0.00012390157679694833	0.0002931581871464299	0.0020428917857903462	0.9951989849366872	0.999628791933761	0.9998826810393113	0.999947495969375	0.9999727480842321	0.9999847447105107	0.9999910944181373	0.9999946728739746	0.9999967667290889	0.9999980202029194	0.9999987811728799	0.9999992471557776
14124.0	402.2	94.59	582.4	0.3333333333333333	1.8620689655172413	0.0001091123887895509	0.23487845540697347	0.9999542490538293	0.9999224861675445	0.9998641516132655	0.9997472775758417	0.99947392896912	0.9986063743657257	0.9924948938593102	0.07772667692877837	0.0030485023152948113	0.0008725157408773274	0.0003821170324495616	0.0002049254195141881	0.00013112515777194192	0.0001091123887895509	0.00013700621742045895	0.0002938784567398255	0.001610342913625081	0.9881544057831086	0.9994814735025936	0.9998481513837443	0.9999339159924159	0.9999661538598648	0.9999811883739803	0.999989063020981	0.9999934734557286	0.999996044480858	0.9999975800918262	0.999998511032808	0.9999990806028617	0.9999994310597279
14125.0	529.3	95.53	528.7	0.3333333333333333	1.8620689655172413	0.00011643639863588325	0.1804509288726115	0.9999394690123882	0.9998957365731588	0.9998119346793555	0.9996310859041603	0.9991440550416784	0.9970016039635444	0.9247680258674134	0.007501404188743802	0.0013902037333391416	0.0005299251470355221	0.0002634766509108239	0.00015663627971117014	0.00011643639863588325	0.00012342231088272544	0.00021082304728807608	0.000685950848372911	0.03045773619642622	0.9986244078277897	0.9997324687125555	0.9998975589406701	0.9999504745229197	0.9999732904921104	0.9999847317829581	0.9999909785853006	0.9999945647523726	0.9999966867807049	0.9999979658737174	0.9999987456878209	0.999999224459509	0.9999995196838034
14126.0	538.9	98.58	687.1	0.3333333333333333	1.8620689655172413	0.00010342835774005702	0.18288158807928862	0.9999422052039613	0.9999005449166317	0.999820909954738	0.9996498017259877	0.9991929154181274	0.9972255339875356	0.9397201999101902	0.007827696763374949	0.0013925058088116145	0.0005238816419688842	0.0002572732141500492	0.0001493438106736091	0.00010555804807286122	0.00010342835774005702	0.00016415647730413658	0.0005070736568911927	0.01777531918671194	0.9988630455688475	0.9997871752931736	0.999919334469373	0.9999611717682615	0.9999791060715029	0.9999880708986597	0.9999929565813023	0.9999957582701496	0.9999974149933787	0.9999984132052038	0.9999990216229098	0.9999993951063145	0.9999996253845572
14127.0	538.9	98.58	687.1	0.3333333333333333	1.8620689655172413	0.00010342835774005702	0.18288158807928862	0.9999422052039613	0.9999005449166317	0.999820909954738	0.9996498017259877	0.9991929154181274	0.9972255339875356	0.9397201999101902	0.007827696763374949	0.0013925058088116145	0.0005238816419688842	0.0002572732141500492	0.0001493438106736091	0.00010555804807286122	0.00010342835774005702	0.00016415647730413658	0.0005070736568911927	0.01777531918671194	0.9988630455688475	0.9997871752931736	0.999919334469373	0.9999611717682615	0.9999791060715029	0.9999880708986597	0.9999929565813023	0.9999957582701496	0.9999974149933787	0.9999984132052038	0.9999990216229098	0.9999993951063145	0.9999996253845572
14128.0	538.9	98.58	687.1	0.3333333333333333	1.8620689655172413	0.00010342835774005702	0.18288158807928862	0.9999422052039613	0.9999005449166317	0.999820909954738	0.9996498017259877	0.9991929154181274	0.9972255339875356	0.9397201999101902	0.007827696763374949	0.0013925058088116145	0.0005238816419688842	0.0002572732141500492	0.0001493438106736091	0.00010555804807286122	0.00010342835774005702	0.00016415647730413658	0.0005070736568911927	0.01777531918671194	0.9988630455688475	0.9997871752931736	0.999919334469373	0.9999611717682615	0.9999791060715029	0.9999880708986597	0.9999929565813023	0.9999957582701496	0.9999974149933787	0.9999984132052038	0.9999990216229098	0.9999993951063145	0.9999996253845572
14129.0	538.9	98.58	687.1	0.3333333333333333	1.8620689655172413	0.00010342835774005702	0.18288158807928862	0.9999422052039613	0.9999005449166317	0.999820909954738	0.9996498017259877	0.9991929154181274	0.9972255339875356	0.9397201999101902	0.007827696763374949	0.0013925058088116145	0.0005238816419688842	0.0002572732141500492	0.0001493438106736091	0.00010555804807286122	0.00010342835774005702	0.00016415647730413658	0.0005070736568911927	0.01777531918671194	0.9988630455688475	0.9997871752931736	0.999919334469373	0.9999611717682615	0.9999791060715029	0.9999880708986597	0.9999929565813023	0.9999957582701496	0.9999974149933787	0.9999984132052038	0.9999990216229098	0.9999993951063145	0.9999996253845572
14130.0	516.3	83.92	524.7	0.3	1.6551724137931034	0.00012360513450865662	0.16248583810433534	0.9999225897308434	0.999865590910508	0.9997540977710948	0.9995044739469627	0.998781047689607	0.9949140154280355	0.5142337040826074	0.005179810069897288	0.0012356128215148638	0.0005074163429495939	0.0002616383449817659	0.00016004520540387323	0.00012360513450865662	0.00013917460964549163	0.00026057188008627114	0.001046399302174919	0.7538775146180596	0.9991423405790335	0.9997886446369866	0.9999132184783486	0.9999567328693738	0.9999762914052179	0.9999863262031675	0.9999918786694195	0.9999950918462914	0.999997002453744	0.9999981575583666	0.999998863081524	0.9999992967361211	0.9999995643289035
14131.0	516.3	83.92	524.7	0.3	1.6551724137931034	0.00012360513450865662	0.16248583810433534	0.9999225897308434	0.999865590910508	0.9997540977710948	0.9995044739469627	0.998781047689607	0.9949140154280355	0.5142337040826074	0.005179810069897288	0.0012356128215148638	0.0005074163429495939	0.0002616383449817659	0.00016004520540387323	0.00012360513450865662	0.00013917460964549163	0.00026057188008627114	0.001046399302174919	0.7538775146180596	0.9991423405790335	0.9997886446369866	0.9999132184783486	0.9999567328693738	0.9999762914052179	0.9999863262031675	0.9999918786694195	0.9999950918462914	0.999997002453744	0.9999981575583666	0.999998863081524	0.9999992967361211	0.9999995643289035
14132.0	516.3	83.92	524.7	0.3	1.6551724137931034	0.00012360513450865662	0.16248583810433534	0.9999225897308434	0.999865590910508	0.9997540977710948	0.9995044739469627	0.998781047689607	0.9949140154280355	0.5142337040826074	0.005179810069897288	0.0012356128215148638	0.0005074163429495939	0.0002616383449817659	0.00016004520540387323	0.00012360513450865662	0.00013917460964549163	0.00026057188008627114	0.001046399302174919	0.7538775146180596	0.9991423405790335	0.9997886446369866	0.9999132184783486	0.9999567328693738	0.9999762914052179	0.9999863262031675	0.9999918786694195	0.9999950918462914	0.999997002453744	0.9999981575583666	0.999998863081524	0.9999992967361211	0.9999995643289035
14133.0	446.2	80.66	534.6	0.3333333333333333	1.8620689655172413	0.00013025749890055734	0.18072298762060723	0.9999284681759115	0.9998768067035763	0.9997778506250365	0.9995644550725136	0.9989906485310882	0.9964774452522476	0.9166014637648106	0.008930493931678931	0.0016513424423718766	0.000627741493248921	0.0003101954934052886	0.00018151016496830314	0.00013025749890055734	0.0001308278601581368	0.0002132852940680693	0.0006778379997922415	0.029062693790705994	0.9986283092163807	0.9997343878272473	0.9998984141078957	0.999950912922674	0.9999735337924943	0.9999848730416487	0.9999910627975775	0.9999946157576018	0.9999967179717616	0.9999979850605242	0.9999987575332032	0.9999992317889048	0.9999995242251929
14134.0	516.1	105.5	585.7	0.3333333333333333	1.8620689655172413	0.00010533391643107561	0.20432572972969623	0.9999522052972689	0.9999183606086536	0.9998548858373906	0.9997229971776683	0.9993928303933503	0.9981746859606065	0.982899206873479	0.015238499186063851	0.0017549896000531608	0.0005971757924241641	0.0002812492414431843	0.0001595664266157212	0.00011068194800338457	0.00010533391643107561	0.00015730577850219627	0.0004163541347444364	0.004490600827021804	0.9973199027072972	0.9996654869152729	0.9998847559467613	0.9999466724255148	0.9999718657514762	0.9999841109349176	0.9999906772794503	0.9999944065798358	0.9999965989478823	0.9999979151643772	0.9999987156362019	0.9999992063428975	0.999999508641432
14135.0	516.1	105.5	585.7	0.3333333333333333	1.8620689655172413	0.00010533391643107561	0.20432572972969623	0.9999522052972689	0.9999183606086536	0.9998548858373906	0.9997229971776683	0.9993928303933503	0.9981746859606065	0.982899206873479	0.015238499186063851	0.0017549896000531608	0.0005971757924241641	0.0002812492414431843	0.0001595664266157212	0.00011068194800338457	0.00010533391643107561	0.00015730577850219627	0.0004163541347444364	0.004490600827021804	0.9973199027072972	0.9996654869152729	0.9998847559467613	0.9999466724255148	0.9999718657514762	0.9999841109349176	0.9999906772794503	0.9999944065798358	0.9999965989478823	0.9999979151643772	0.9999987156362019	0.9999992063428975	0.999999508641432
14136.0	451.0	98.12	713.8	0.3333333333333333	1.8620689655172413	9.782297974113548e-5	0.2174047788565478	0.9999519994662862	0.9999183188566786	0.9998557637386863	0.9997279736261254	0.9994181300380997	0.9983546845137005	0.9884771588792676	0.028501789953051	0.0022720245521831556	0.0007201737029183428	0.0003274672590537354	0.00017889880574072873	0.00011585848395680471	9.782297974113548e-5	0.00012666856382694808	0.0002928619466583809	0.002185990103886462	0.996252282843021	0.9996706316756865	0.9998937125752814	0.999952055807149	0.999975019643651	0.9999859874458866	0.9999918102362032	0.9999950976434798	0.9999970232898515	0.9999981768330947	0.9999988774228461	0.9999993065400885	0.9999995707596
14137.0	451.0	98.12	713.8	0.3333333333333333	1.8620689655172413	9.782297974113548e-5	0.2174047788565478	0.9999519994662862	0.9999183188566786	0.9998557637386863	0.9997279736261254	0.9994181300380997	0.9983546845137005	0.9884771588792676	0.028501789953051	0.0022720245521831556	0.0007201737029183428	0.0003274672590537354	0.00017889880574072873	0.00011585848395680471	9.782297974113548e-5	0.00012666856382694808	0.0002928619466583809	0.002185990103886462	0.996252282843021	0.9996706316756865	0.9998937125752814	0.999952055807149	0.999975019643651	0.9999859874458866	0.9999918102362032	0.9999950976434798	0.9999970232898515	0.9999981768330947	0.9999988774228461	0.9999993065400885	0.9999995707596
14138.0	490.8	104.6	726.7	0.3333333333333333	1.8620689655172413	9.385758950676993e-5	0.21299438447343605	0.9999539429791169	0.9999215296339127	0.9998611374697265	0.9997370847313862	0.999433180815021	0.9983657425803291	0.9875018553481393	0.02196223115921837	0.0020009657281353788	0.0006497342533288425	0.00029861531511618565	0.00016465093236484667	0.0001082290705488753	9.385758950676993e-5	0.0001259245563317564	0.00030258174858777956	0.002516946780185924	0.996960698192638	0.9996958896988715	0.9998996118798179	0.9999543201701807	0.9999760982615505	0.9999865616535598	0.9999921354899373	0.9999952886696636	0.9999971379364393	0.999998246549051	0.9999989201589367	0.9999993328674316	0.9999995870280669
14139.0	793.8	87.47	788.4	0.3333333333333333	1.8620689655172413	0.00010241594867533462	0.11016375596328769	0.9998838420046148	0.9997900282367279	0.9995864433788888	0.9990321723127136	0.9965259632829141	0.8952423007053983	0.0074792856595785875	0.0014537286000402298	0.0005592047004215149	0.0002761578012675465	0.000159114046801196	0.00010949323349807364	0.00010241594867533462	0.00015690068719150654	0.0004963715803143385	0.03346837248017632	0.9991524101191376	0.9998277981902591	0.9999332514541784	0.999967558850029	0.9999824566757988	0.9999899563899984	0.999994060395561	0.9999964196137037	0.9999978167736624	0.9999986593637846	0.9999991732187004	0.9999994887638177	0.9999996833611567	0.9999998036876998
14140.0	793.8	87.47	788.4	0.3333333333333333	1.8620689655172413	0.00010241594867533462	0.11016375596328769	0.9998838420046148	0.9997900282367279	0.9995864433788888	0.9990321723127136	0.9965259632829141	0.8952423007053983	0.0074792856595785875	0.0014537286000402298	0.0005592047004215149	0.0002761578012675465	0.000159114046801196	0.00010949323349807364	0.00010241594867533462	0.00015690068719150654	0.0004963715803143385	0.03346837248017632	0.9991524101191376	0.9998277981902591	0.9999332514541784	0.999967558850029	0.9999824566757988	0.9999899563899984	0.999994060395561	0.9999964196137037	0.9999978167736624	0.9999986593637846	0.9999991732187004	0.9999994887638177	0.9999996833611567	0.9999998036876998
14141.0	793.8	87.47	788.4	0.3333333333333333	1.8620689655172413	0.00010241594867533462	0.11016375596328769	0.9998838420046148	0.9997900282367279	0.9995864433788888	0.9990321723127136	0.9965259632829141	0.8952423007053983	0.0074792856595785875	0.0014537286000402298	0.0005592047004215149	0.0002761578012675465	0.000159114046801196	0.00010949323349807364	0.00010241594867533462	0.00015690068719150654	0.0004963715803143385	0.03346837248017632	0.9991524101191376	0.9998277981902591	0.9999332514541784	0.999967558850029	0.9999824566757988	0.9999899563899984	0.999994060395561	0.9999964196137037	0.9999978167736624	0.9999986593637846	0.9999991732187004	0.9999994887638177	0.9999996833611567	0.9999998036876998
14142.0	793.8	87.47	788.4	0.3333333333333333	1.8620689655172413	0.00010241594867533462	0.11016375596328769	0.9998838420046148	0.9997900282367279	0.9995864433788888	0.9990321723127136	0.9965259632829141	0.8952423007053983	0.0074792856595785875	0.0014537286000402298	0.0005592047004215149	0.0002761578012675465	0.000159114046801196	0.00010949323349807364	0.00010241594867533462	0.00015690068719150654	0.0004963715803143385	0.03346837248017632	0.9991524101191376	0.9998277981902591	0.9999332514541784	0.999967558850029	0.9999824566757988	0.9999899563899984	0.999994060395561	0.9999964196137037	0.9999978167736624	0.9999986593637846	0.9999991732187004	0.9999994887638177	0.9999996833611567	0.9999998036876998
14143.0	1000.0	109.0	829.2	0.3333333333333333	1.8620689655172413	9.059103410287432e-5	0.10898418326967581	0.9999055229645474	0.9998289616870655	0.9996621595873754	0.9992044300163477	0.9970906738762371	0.8909013681941489	0.005698955815576691	0.0011372194234630952	0.0004414872053830754	0.00021980001860391453	0.00012856420802938615	9.145458257794808e-5	9.059103410287432e-5	0.00014742339283661154	0.0004884321880129565	0.04585830730065769	0.9992357273901119	0.9998404661212092	0.9999376858473311	0.9999696127906536	0.9999835392074141	0.9999905671455381	0.9999944184853419	0.999996634353402	0.9999979473034512	0.9999987393619792	0.999999222495327	0.9999995192112956	0.9999997022104545	0.9999998153707231
14144.0	1000.0	90.68	1000.0	0.3333333333333333	1.8620689655172413	9.175714489901826e-5	0.09055583436789752	0.9998582716554352	0.9997363349803264	0.9994511376095243	0.9985459589118277	0.992171688465656	0.08006077717122405	0.0031750913949488316	0.0009072755956767807	0.0003944878530774928	0.0002069827637872394	0.00012494874598449536	9.175714489901826e-5	9.663568921847236e-5	0.00018148463946206561	0.0009471933924104227	0.9930179911313215	0.9996980466225971	0.9999115871345556	0.9999615228649819	0.9999802929863004	0.999989046774654	0.9999936318143873	0.9999961998275374	0.9999976968375717	0.9999985909687672	0.9999991330236004	0.9999994646651096	0.9999996687245613	0.9999997947241616	0.9999998726940136
14145.0	1000.0	78.81	817.3	0.3333333333333333	1.8620689655172413	0.00010475410293953336	0.07875743357718154	0.9998058318524824	0.9996294091254708	0.999187962613158	0.9975617979288751	0.9775045074511255	0.02007996931229465	0.0023421274339346203	0.0007949681693854881	0.00037008248355280184	0.00020291813388165463	0.00012923598474433513	0.00010475410293953336	0.00013033243124495347	0.00030941300163908397	0.00324746377508119	0.9980797248706587	0.999760433527553	0.9999174550961749	0.999961800599382	0.9999798461358467	0.999988617651159	0.9999933214457145	0.9999959929846648	0.999997563540796	0.9999985064523358	0.9999990798975328	0.99999943143308	0.9999996479960421	0.9999997818167339	0.9999998646650061
14146.0	1000.0	78.81	817.3	0.3333333333333333	1.8620689655172413	0.00010475410293953336	0.07875743357718154	0.9998058318524824	0.9996294091254708	0.999187962613158	0.9975617979288751	0.9775045074511255	0.02007996931229465	0.0023421274339346203	0.0007949681693854881	0.00037008248355280184	0.00020291813388165463	0.00012923598474433513	0.00010475410293953336	0.00013033243124495347	0.00030941300163908397	0.00324746377508119	0.9980797248706587	0.999760433527553	0.9999174550961749	0.999961800599382	0.9999798461358467	0.999988617651159	0.9999933214457145	0.9999959929846648	0.999997563540796	0.9999985064523358	0.9999990798975328	0.99999943143308	0.9999996479960421	0.9999997818167339	0.9999998646650061
14147.0	1000.0	78.81	817.3	0.3333333333333333	1.8620689655172413	0.00010475410293953336	0.07875743357718154	0.9998058318524824	0.9996294091254708	0.999187962613158	0.9975617979288751	0.9775045074511255	0.02007996931229465	0.0023421274339346203	0.0007949681693854881	0.00037008248355280184	0.00020291813388165463	0.00012923598474433513	0.00010475410293953336	0.00013033243124495347	0.00030941300163908397	0.00324746377508119	0.9980797248706587	0.999760433527553	0.9999174550961749	0.999961800599382	0.9999798461358467	0.999988617651159	0.9999933214457145	0.9999959929846648	0.999997563540796	0.9999985064523358	0.9999990798975328	0.99999943143308	0.9999996479960421	0.9999997818167339	0.9999998646650061
14148.0	1000.0	78.81	817.3	0.3333333333333333	1.8620689655172413	0.00010475410293953336	0.07875743357718154	0.9998058318524824	0.9996294091254708	0.999187962613158	0.9975617979288751	0.9775045074511255	0.02007996931229465	0.0023421274339346203	0.0007949681693854881	0.00037008248355280184	0.00020291813388165463	0.00012923598474433513	0.00010475410293953336	0.00013033243124495347	0.00030941300163908397	0.00324746377508119	0.9980797248706587	0.999760433527553	0.9999174550961749	0.999961800599382	0.9999798461358467	0.999988617651159	0.9999933214457145	0.9999959929846648	0.999997563540796	0.9999985064523358	0.9999990798975328	0.99999943143308	0.9999996479960421	0.9999997818167339	0.9999998646650061
14149.0	1000.0	78.81	817.3	0.3333333333333333	1.8620689655172413	0.00010475410293953336	0.07875743357718154	0.9998058318524824	0.9996294091254708	0.999187962613158	0.9975617979288751	0.9775045074511255	0.02007996931229465	0.0023421274339346203	0.0007949681693854881	0.00037008248355280184	0.00020291813388165463	0.00012923598474433513	0.00010475410293953336	0.00013033243124495347	0.00030941300163908397	0.00324746377508119	0.9980797248706587	0.999760433527553	0.9999174550961749	0.999961800599382	0.9999798461358467	0.999988617651159	0.9999933214457145	0.9999959929846648	0.999997563540796	0.9999985064523358	0.9999990798975328	0.99999943143308	0.9999996479960421	0.9999997818167339	0.9999998646650061
14150.0	966.6	96.03	726.6	0.3	1.6551724137931034	0.00010058818222630201	0.09931900041422004	0.9998802225908314	0.9997803406472654	0.9995553069918524	0.9988946914076297	0.9952292510751065	0.40096069319596567	0.004241341186555684	0.0010417692527091183	0.0004311718888625959	0.00022208507150044658	0.00013419282116456497	0.00010058818222630201	0.00010861979620042843	0.00019833846084396523	0.0008144535531902413	0.8933667529740674	0.9994187925878626	0.999852590493976	0.9999389085335179	0.9999694120423147	0.9999832018234579	0.9999902996332174	0.999994234405101	0.9999965140139069	0.9999978704433756	0.9999986908542385	0.9999991920819682	0.9999995002149175	0.9999996903718472	0.9999998080028607
14151.0	931.4	62.06	687.9	0.3333333333333333	1.8620689655172413	0.00013090758716318842	0.06661149032546623	0.9996938883294726	0.9993932933118286	0.9985610653863519	0.9946367815061731	0.8042082085307588	0.009174272015591225	0.0019186785675296698	0.0007522418287384771	0.0003735666108303075	0.00021435752698256176	0.0001448482572586196	0.00013090758716318842	0.00019503410618451148	0.0006323375391072557	0.09897368407216883	0.9991455277964473	0.9998147419745018	0.9999268438998433	0.9999641550159163	0.999980534957202	0.9999888302711978	0.9999933854838262	0.9999960095529423	0.9999975655359858	0.9999985046396461	0.9999990776287278	0.9999994295911727	0.999999646687102	0.9999997809406381	0.9999998640966585
14152.0	931.4	62.06	687.9	0.3333333333333333	1.8620689655172413	0.00013090758716318842	0.06661149032546623	0.9996938883294726	0.9993932933118286	0.9985610653863519	0.9946367815061731	0.8042082085307588	0.009174272015591225	0.0019186785675296698	0.0007522418287384771	0.0003735666108303075	0.00021435752698256176	0.0001448482572586196	0.00013090758716318842	0.00019503410618451148	0.0006323375391072557	0.09897368407216883	0.9991455277964473	0.9998147419745018	0.9999268438998433	0.9999641550159163	0.999980534957202	0.9999888302711978	0.9999933854838262	0.9999960095529423	0.9999975655359858	0.9999985046396461	0.9999990776287278	0.9999994295911727	0.999999646687102	0.9999997809406381	0.9999998640966585
