2862.0	0.001451	768.8	395.5	1.0	6.0	7.304614296353455e-7	529432.176633225	0.008561664124938882	0.005334250051113669	0.003319371407174391	0.0020639828921610102	0.0012827720079591329	0.0007970107933795482	0.0004951069471529582	0.00030752778007252566	0.00019100265007454358	0.00011862515176974102	7.367263927482289e-5	4.575500235504947e-5	2.841797079428496e-5	1.765281521457888e-5	1.0970152854669428e-5	6.824569128595174e-6	4.2573371858321036e-6	2.674742844238083e-6	1.7108028554178738e-6	1.1426575634759914e-6	8.391063928482513e-7	7.304614296353455e-7	7.929457643197473e-7	1.0445568386234324e-6	1.5528735317581705e-6	2.46062418134779e-6	4.046638546678313e-6	6.872849185299084e-6	1.2177983083734461e-5	2.3122920435050674e-5
2863.0	0.001951	740.2	317.1	1.0	6.0	8.349602848855669e-7	379177.5218468861	0.006381495707091384	0.003972626573964277	0.0024707890982577476	0.0015358403832429028	0.0009543385973868683	0.0005928750861696218	0.000368268519659101	0.00022873337769843048	0.00014206035701323232	8.822782664557173e-5	5.479471942583047e-5	3.403223470067169e-5	2.1139825089791122e-5	1.3136279641895746e-5	8.170753248626155e-6	5.0949072562982346e-6	3.197404265187039e-6	2.0394310131934743e-6	1.353248649549048e-6	9.803451577287323e-7	8.349602848855669e-7	8.847329572126731e-7	1.1444863448646254e-6	1.683038020199406e-6	2.6482763393754443e-6	4.3268441621787304e-6	7.2843947654830625e-6	1.2726338238684036e-5	2.3575411396703634e-5	4.8485423322574125e-5
2864.0	0.001951	740.2	317.1	1.0	6.0	8.349602848855669e-7	379177.5218468861	0.006381495707091384	0.003972626573964277	0.0024707890982577476	0.0015358403832429028	0.0009543385973868683	0.0005928750861696218	0.000368268519659101	0.00022873337769843048	0.00014206035701323232	8.822782664557173e-5	5.479471942583047e-5	3.403223470067169e-5	2.1139825089791122e-5	1.3136279641895746e-5	8.170753248626155e-6	5.0949072562982346e-6	3.197404265187039e-6	2.0394310131934743e-6	1.353248649549048e-6	9.803451577287323e-7	8.349602848855669e-7	8.847329572126731e-7	1.1444863448646254e-6	1.683038020199406e-6	2.6482763393754443e-6	4.3268441621787304e-6	7.2843947654830625e-6	1.2726338238684036e-5	2.3575411396703634e-5	4.8485423322574125e-5
2865.0	0.001864	905.3	267.5	1.0	6.0	8.290399378009821e-7	485384.16798152233	0.006677355252717397	0.004157273241920501	0.0025858119972513418	0.0016074086595619533	0.000998836703917828	0.0006205296218631956	0.00038545033569743997	0.00023940659184165785	0.00014868972562326801	9.234514277828298e-5	5.7351676046260565e-5	3.561998771408232e-5	2.2125505605781766e-5	1.3747822685674117e-5	8.5495828586181e-6	5.328632158978729e-6	3.3400735148672117e-6	2.124027907666746e-6	1.3993061767139978e-6	9.984315278972975e-7	8.290399378009821e-7	8.528650288665467e-7	1.0777974167998456e-6	1.5621178280562709e-6	2.434437372248639e-6	3.941141484551299e-6	6.553499982347369e-6	1.122643794834488e-5	2.010729006900142e-5	3.8862876555635946e-5
2866.0	0.002493	1000.0	219.7	1.0	6.0	8.673041435476626e-7	400943.51480463886	0.005001042524823093	0.003111630837380326	0.0019346574299521412	0.001202336864160552	0.0007470121669721508	0.00046403885012847944	0.00028822707414863044	0.0001790140792467302	0.00011117932673400476	6.904877615560011e-5	4.288419217521797e-5	2.6636445842475833e-5	1.6548619695999683e-5	1.0287938107388313e-5	6.406564715427561e-6	4.006873180106893e-6	2.5338976943286347e-6	1.6470127156157116e-6	1.1411954402679516e-6	8.997018177423742e-7	8.673041435476626e-7	1.0381388976652127e-6	1.4559856640630248e-6	2.2287416979019447e-6	3.5651296378558216e-6	5.85553959124352e-6	9.856280922985314e-6	1.7153743361778023e-5	3.152017749906825e-5	6.380774945173505e-5
2867.0	0.002493	1000.0	219.7	1.0	6.0	8.673041435476626e-7	400943.51480463886	0.005001042524823093	0.003111630837380326	0.0019346574299521412	0.001202336864160552	0.0007470121669721508	0.00046403885012847944	0.00028822707414863044	0.0001790140792467302	0.00011117932673400476	6.904877615560011e-5	4.288419217521797e-5	2.6636445842475833e-5	1.6548619695999683e-5	1.0287938107388313e-5	6.406564715427561e-6	4.006873180106893e-6	2.5338976943286347e-6	1.6470127156157116e-6	1.1411954402679516e-6	8.997018177423742e-7	8.673041435476626e-7	1.0381388976652127e-6	1.4559856640630248e-6	2.2287416979019447e-6	3.5651296378558216e-6	5.85553959124352e-6	9.856280922985314e-6	1.7153743361778023e-5	3.152017749906825e-5	6.380774945173505e-5
2868.0	0.002493	1000.0	219.7	1.0	6.0	8.673041435476626e-7	400943.51480463886	0.005001042524823093	0.003111630837380326	0.0019346574299521412	0.001202336864160552	0.0007470121669721508	0.00046403885012847944	0.00028822707414863044	0.0001790140792467302	0.00011117932673400476	6.904877615560011e-5	4.288419217521797e-5	2.6636445842475833e-5	1.6548619695999683e-5	1.0287938107388313e-5	6.406564715427561e-6	4.006873180106893e-6	2.5338976943286347e-6	1.6470127156157116e-6	1.1411954402679516e-6	8.997018177423742e-7	8.673041435476626e-7	1.0381388976652127e-6	1.4559856640630248e-6	2.2287416979019447e-6	3.5651296378558216e-6	5.85553959124352e-6	9.856280922985314e-6	1.7153743361778023e-5	3.152017749906825e-5	6.380774945173505e-5
2869.0	0.002493	1000.0	219.7	1.0	6.0	8.673041435476626e-7	400943.51480463886	0.005001042524823093	0.003111630837380326	0.0019346574299521412	0.001202336864160552	0.0007470121669721508	0.00046403885012847944	0.00028822707414863044	0.0001790140792467302	0.00011117932673400476	6.904877615560011e-5	4.288419217521797e-5	2.6636445842475833e-5	1.6548619695999683e-5	1.0287938107388313e-5	6.406564715427561e-6	4.006873180106893e-6	2.5338976943286347e-6	1.6470127156157116e-6	1.1411954402679516e-6	8.997018177423742e-7	8.673041435476626e-7	1.0381388976652127e-6	1.4559856640630248e-6	2.2287416979019447e-6	3.5651296378558216e-6	5.85553959124352e-6	9.856280922985314e-6	1.7153743361778023e-5	3.152017749906825e-5	6.380774945173505e-5
2870.0	0.002493	1000.0	219.7	1.0	6.0	8.673041435476626e-7	400943.51480463886	0.005001042524823093	0.003111630837380326	0.0019346574299521412	0.001202336864160552	0.0007470121669721508	0.00046403885012847944	0.00028822707414863044	0.0001790140792467302	0.00011117932673400476	6.904877615560011e-5	4.288419217521797e-5	2.6636445842475833e-5	1.6548619695999683e-5	1.0287938107388313e-5	6.406564715427561e-6	4.006873180106893e-6	2.5338976943286347e-6	1.6470127156157116e-6	1.1411954402679516e-6	8.997018177423742e-7	8.673041435476626e-7	1.0381388976652127e-6	1.4559856640630248e-6	2.2287416979019447e-6	3.5651296378558216e-6	5.85553959124352e-6	9.856280922985314e-6	1.7153743361778023e-5	3.152017749906825e-5	6.380774945173505e-5
2871.0	0.002493	1000.0	219.7	1.0	6.0	8.673041435476626e-7	400943.51480463886	0.005001042524823093	0.003111630837380326	0.0019346574299521412	0.001202336864160552	0.0007470121669721508	0.00046403885012847944	0.00028822707414863044	0.0001790140792467302	0.00011117932673400476	6.904877615560011e-5	4.288419217521797e-5	2.6636445842475833e-5	1.6548619695999683e-5	1.0287938107388313e-5	6.406564715427561e-6	4.006873180106893e-6	2.5338976943286347e-6	1.6470127156157116e-6	1.1411954402679516e-6	8.997018177423742e-7	8.673041435476626e-7	1.0381388976652127e-6	1.4559856640630248e-6	2.2287416979019447e-6	3.5651296378558216e-6	5.85553959124352e-6	9.856280922985314e-6	1.7153743361778023e-5	3.152017749906825e-5	6.380774945173505e-5
2872.0	0.002493	1000.0	219.7	1.0	6.0	8.673041435476626e-7	400943.51480463886	0.005001042524823093	0.003111630837380326	0.0019346574299521412	0.001202336864160552	0.0007470121669721508	0.00046403885012847944	0.00028822707414863044	0.0001790140792467302	0.00011117932673400476	6.904877615560011e-5	4.288419217521797e-5	2.6636445842475833e-5	1.6548619695999683e-5	1.0287938107388313e-5	6.406564715427561e-6	4.006873180106893e-6	2.5338976943286347e-6	1.6470127156157116e-6	1.1411954402679516e-6	8.997018177423742e-7	8.673041435476626e-7	1.0381388976652127e-6	1.4559856640630248e-6	2.2287416979019447e-6	3.5651296378558216e-6	5.85553959124352e-6	9.856280922985314e-6	1.7153743361778023e-5	3.152017749906825e-5	6.380774945173505e-5
2873.0	0.002493	1000.0	219.7	1.0	6.0	8.673041435476626e-7	400943.51480463886	0.005001042524823093	0.003111630837380326	0.0019346574299521412	0.001202336864160552	0.0007470121669721508	0.00046403885012847944	0.00028822707414863044	0.0001790140792467302	0.00011117932673400476	6.904877615560011e-5	4.288419217521797e-5	2.6636445842475833e-5	1.6548619695999683e-5	1.0287938107388313e-5	6.406564715427561e-6	4.006873180106893e-6	2.5338976943286347e-6	1.6470127156157116e-6	1.1411954402679516e-6	8.997018177423742e-7	8.673041435476626e-7	1.0381388976652127e-6	1.4559856640630248e-6	2.2287416979019447e-6	3.5651296378558216e-6	5.85553959124352e-6	9.856280922985314e-6	1.7153743361778023e-5	3.152017749906825e-5	6.380774945173505e-5
2874.0	0.002493	1000.0	219.7	1.0	6.0	8.673041435476626e-7	400943.51480463886	0.005001042524823093	0.003111630837380326	0.0019346574299521412	0.001202336864160552	0.0007470121669721508	0.00046403885012847944	0.00028822707414863044	0.0001790140792467302	0.00011117932673400476	6.904877615560011e-5	4.288419217521797e-5	2.6636445842475833e-5	1.6548619695999683e-5	1.0287938107388313e-5	6.406564715427561e-6	4.006873180106893e-6	2.5338976943286347e-6	1.6470127156157116e-6	1.1411954402679516e-6	8.997018177423742e-7	8.673041435476626e-7	1.0381388976652127e-6	1.4559856640630248e-6	2.2287416979019447e-6	3.5651296378558216e-6	5.85553959124352e-6	9.856280922985314e-6	1.7153743361778023e-5	3.152017749906825e-5	6.380774945173505e-5
2875.0	0.002389	779.6	159.2	1.0	6.0	1.1421401801701207e-6	326177.4158510652	0.005217616078724992	0.003246649189911548	0.0020187086087284766	0.0012546124432041342	0.000779506547124776	0.0004842302602760864	0.0003007710605845736	0.00018680628207865901	0.00011601978864117594	7.205617251778978e-5	4.4753753652750237e-5	2.7800440630579192e-5	1.7276208692920054e-5	1.0747380546371029e-5	6.704116551221308e-6	4.2113585129813456e-6	2.6926328003770146e-6	1.7967720663808e-6	1.316778073435719e-6	1.1421401801701207e-6	1.2337735107924813e-6	1.6162813566350695e-6	2.3870870871946887e-6	3.748176056001353e-6	6.0779344857342e-6	1.008934400386769e-5	1.7203820094195313e-5	3.054886969935802e-5	5.812004546529472e-5	0.00012569675469761824
2876.0	0.002389	779.6	159.2	1.0	6.0	1.1421401801701207e-6	326177.4158510652	0.005217616078724992	0.003246649189911548	0.0020187086087284766	0.0012546124432041342	0.000779506547124776	0.0004842302602760864	0.0003007710605845736	0.00018680628207865901	0.00011601978864117594	7.205617251778978e-5	4.4753753652750237e-5	2.7800440630579192e-5	1.7276208692920054e-5	1.0747380546371029e-5	6.704116551221308e-6	4.2113585129813456e-6	2.6926328003770146e-6	1.7967720663808e-6	1.316778073435719e-6	1.1421401801701207e-6	1.2337735107924813e-6	1.6162813566350695e-6	2.3870870871946887e-6	3.748176056001353e-6	6.0779344857342e-6	1.008934400386769e-5	1.7203820094195313e-5	3.054886969935802e-5	5.812004546529472e-5	0.00012569675469761824
2877.0	0.002563	727.7	161.4	1.0	6.0	1.1713835684878959e-6	283802.581020224	0.004865120009436204	0.003026904117159972	0.0018819181087854297	0.0011695375040576305	0.0007266250211508294	0.0004513712344424391	0.0002803578980165252	0.00017412671107101973	0.0001081447110713771	6.71655679270812e-5	4.1717037022771615e-5	2.591547966961641e-5	1.6107127589753426e-5	1.0023825454659221e-5	6.258757728747574e-6	3.941203605848205e-6	2.5352164271546884e-6	1.7157243419266786e-6	1.293449733517807e-6	1.1713835684878959e-6	1.3229983274759538e-6	1.7878170490488996e-6	2.6850734754677663e-6	4.253438876542112e-6	6.9396189281156976e-6	1.1596770624119656e-5	1.9968486511493227e-5	3.6039226003601384e-5	7.059392012781099e-5	0.00016180706170531095
2878.0	0.002563	727.7	161.4	1.0	6.0	1.1713835684878959e-6	283802.581020224	0.004865120009436204	0.003026904117159972	0.0018819181087854297	0.0011695375040576305	0.0007266250211508294	0.0004513712344424391	0.0002803578980165252	0.00017412671107101973	0.0001081447110713771	6.71655679270812e-5	4.1717037022771615e-5	2.591547966961641e-5	1.6107127589753426e-5	1.0023825454659221e-5	6.258757728747574e-6	3.941203605848205e-6	2.5352164271546884e-6	1.7157243419266786e-6	1.293449733517807e-6	1.1713835684878959e-6	1.3229983274759538e-6	1.7878170490488996e-6	2.6850734754677663e-6	4.253438876542112e-6	6.9396189281156976e-6	1.1596770624119656e-5	1.9968486511493227e-5	3.6039226003601384e-5	7.059392012781099e-5	0.00016180706170531095
2879.0	0.001985	678.0	203.5	1.0	6.0	1.0960348349505792e-6	341369.8392827468	0.006272876303196122	0.0039048473743504854	0.002428571128324245	0.0015095735998201124	0.0009380077131350267	0.0005827261806801209	0.00036196327563980084	0.00022481696484718953	0.00013962831889568198	8.671819617910071e-5	5.3858548444543e-5	3.345308288320609e-5	2.0783776539666558e-5	1.2921000075898015e-5	8.046459769409646e-6	5.032861200101893e-6	3.1832722600628234e-6	2.0699861836929225e-6	1.4356651618829374e-6	1.1339631925639621e-6	1.0960348349505792e-6	1.315541408918859e-6	1.8496372746434515e-6	2.838741333474332e-6	4.556848322065009e-6	7.524893849130832e-6	1.2778172067253107e-5	2.25717985007166e-5	4.257525903022023e-5	9.057670578391545e-5
2880.0	0.002611	537.0	146.6	1.0	6.0	1.470032943008603e-6	205582.4070337612	0.004776108098624316	0.0029714236757591946	0.001847385399429042	0.0011480618515081367	0.0007132767025516913	0.0004430774170584852	0.0002752059381721546	0.00017092720772486105	0.00010615851167732464	6.593362478667757e-5	4.0954550608240406e-5	2.544615086121183e-5	1.5822430240225403e-5	9.857925891981777e-6	6.1732994770762045e-6	3.916448660403584e-6	2.565506441656071e-6	1.808237846065459e-6	1.470032943008603e-6	1.4740484095121588e-6	1.8248077686450915e-6	2.6128737604333345e-6	4.045492174379246e-6	6.520960632701414e-6	1.0795034111204036e-5	1.8374894002812403e-5	3.2567245654847506e-5	6.178030577851619e-5	0.0001328811235608886	0.000373738318943921
2881.0	0.002611	537.0	146.6	1.0	6.0	1.470032943008603e-6	205582.4070337612	0.004776108098624316	0.0029714236757591946	0.001847385399429042	0.0011480618515081367	0.0007132767025516913	0.0004430774170584852	0.0002752059381721546	0.00017092720772486105	0.00010615851167732464	6.593362478667757e-5	4.0954550608240406e-5	2.544615086121183e-5	1.5822430240225403e-5	9.857925891981777e-6	6.1732994770762045e-6	3.916448660403584e-6	2.565506441656071e-6	1.808237846065459e-6	1.470032943008603e-6	1.4740484095121588e-6	1.8248077686450915e-6	2.6128737604333345e-6	4.045492174379246e-6	6.520960632701414e-6	1.0795034111204036e-5	1.8374894002812403e-5	3.2567245654847506e-5	6.178030577851619e-5	0.0001328811235608886	0.000373738318943921
2882.0	0.002611	537.0	146.6	1.0	6.0	1.470032943008603e-6	205582.4070337612	0.004776108098624316	0.0029714236757591946	0.001847385399429042	0.0011480618515081367	0.0007132767025516913	0.0004430774170584852	0.0002752059381721546	0.00017092720772486105	0.00010615851167732464	6.593362478667757e-5	4.0954550608240406e-5	2.544615086121183e-5	1.5822430240225403e-5	9.857925891981777e-6	6.1732994770762045e-6	3.916448660403584e-6	2.565506441656071e-6	1.808237846065459e-6	1.470032943008603e-6	1.4740484095121588e-6	1.8248077686450915e-6	2.6128737604333345e-6	4.045492174379246e-6	6.520960632701414e-6	1.0795034111204036e-5	1.8374894002812403e-5	3.2567245654847506e-5	6.178030577851619e-5	0.0001328811235608886	0.000373738318943921
2883.0	0.002611	537.0	146.6	1.0	6.0	1.470032943008603e-6	205582.4070337612	0.004776108098624316	0.0029714236757591946	0.001847385399429042	0.0011480618515081367	0.0007132767025516913	0.0004430774170584852	0.0002752059381721546	0.00017092720772486105	0.00010615851167732464	6.593362478667757e-5	4.0954550608240406e-5	2.544615086121183e-5	1.5822430240225403e-5	9.857925891981777e-6	6.1732994770762045e-6	3.916448660403584e-6	2.565506441656071e-6	1.808237846065459e-6	1.470032943008603e-6	1.4740484095121588e-6	1.8248077686450915e-6	2.6128737604333345e-6	4.045492174379246e-6	6.520960632701414e-6	1.0795034111204036e-5	1.8374894002812403e-5	3.2567245654847506e-5	6.178030577851619e-5	0.0001328811235608886	0.000373738318943921
2884.0	0.002611	537.0	146.6	1.0	6.0	1.470032943008603e-6	205582.4070337612	0.004776108098624316	0.0029714236757591946	0.001847385399429042	0.0011480618515081367	0.0007132767025516913	0.0004430774170584852	0.0002752059381721546	0.00017092720772486105	0.00010615851167732464	6.593362478667757e-5	4.0954550608240406e-5	2.544615086121183e-5	1.5822430240225403e-5	9.857925891981777e-6	6.1732994770762045e-6	3.916448660403584e-6	2.565506441656071e-6	1.808237846065459e-6	1.470032943008603e-6	1.4740484095121588e-6	1.8248077686450915e-6	2.6128737604333345e-6	4.045492174379246e-6	6.520960632701414e-6	1.0795034111204036e-5	1.8374894002812403e-5	3.2567245654847506e-5	6.178030577851619e-5	0.0001328811235608886	0.000373738318943921
2885.0	0.002611	537.0	146.6	1.0	6.0	1.470032943008603e-6	205582.4070337612	0.004776108098624316	0.0029714236757591946	0.001847385399429042	0.0011480618515081367	0.0007132767025516913	0.0004430774170584852	0.0002752059381721546	0.00017092720772486105	0.00010615851167732464	6.593362478667757e-5	4.0954550608240406e-5	2.544615086121183e-5	1.5822430240225403e-5	9.857925891981777e-6	6.1732994770762045e-6	3.916448660403584e-6	2.565506441656071e-6	1.808237846065459e-6	1.470032943008603e-6	1.4740484095121588e-6	1.8248077686450915e-6	2.6128737604333345e-6	4.045492174379246e-6	6.520960632701414e-6	1.0795034111204036e-5	1.8374894002812403e-5	3.2567245654847506e-5	6.178030577851619e-5	0.0001328811235608886	0.000373738318943921
2886.0	0.002611	537.0	146.6	1.0	6.0	1.470032943008603e-6	205582.4070337612	0.004776108098624316	0.0029714236757591946	0.001847385399429042	0.0011480618515081367	0.0007132767025516913	0.0004430774170584852	0.0002752059381721546	0.00017092720772486105	0.00010615851167732464	6.593362478667757e-5	4.0954550608240406e-5	2.544615086121183e-5	1.5822430240225403e-5	9.857925891981777e-6	6.1732994770762045e-6	3.916448660403584e-6	2.565506441656071e-6	1.808237846065459e-6	1.470032943008603e-6	1.4740484095121588e-6	1.8248077686450915e-6	2.6128737604333345e-6	4.045492174379246e-6	6.520960632701414e-6	1.0795034111204036e-5	1.8374894002812403e-5	3.2567245654847506e-5	6.178030577851619e-5	0.0001328811235608886	0.000373738318943921
2887.0	0.002611	537.0	146.6	1.0	6.0	1.470032943008603e-6	205582.4070337612	0.004776108098624316	0.0029714236757591946	0.001847385399429042	0.0011480618515081367	0.0007132767025516913	0.0004430774170584852	0.0002752059381721546	0.00017092720772486105	0.00010615851167732464	6.593362478667757e-5	4.0954550608240406e-5	2.544615086121183e-5	1.5822430240225403e-5	9.857925891981777e-6	6.1732994770762045e-6	3.916448660403584e-6	2.565506441656071e-6	1.808237846065459e-6	1.470032943008603e-6	1.4740484095121588e-6	1.8248077686450915e-6	2.6128737604333345e-6	4.045492174379246e-6	6.520960632701414e-6	1.0795034111204036e-5	1.8374894002812403e-5	3.2567245654847506e-5	6.178030577851619e-5	0.0001328811235608886	0.000373738318943921
