Iteration	mU	mW	eP	robustness	|CoRa<=0.1|	min(CoRA)	SS	0.001	0.0016102620275609393	0.002592943797404667	0.0041753189365604	0.006723357536499335	0.010826367338740546	0.017433288221999882	0.02807216203941177	0.04520353656360243	0.0727895384398315	0.11721022975334802	0.18873918221350972	0.30391953823131973	0.48939009184774934	0.7880462815669912	1.2689610031679222	2.043359717856942	3.2903445623126686	5.298316906283709	8.531678524172808	13.73823795883263	22.122162910704493	35.62247890262442	57.36152510448679	92.36708571873861	148.73521072935117	239.5026619987486	385.6620421163472	621.0169418915616	1000.0
38.0	0.04417	0.4026	0.08525	0.0	NaN	0.4132072919521059	NaN	0.7009806413358513	0.6158100727040187	0.5369488727096132	0.4751995392697899	0.4356380046883412	0.4167617525973001	0.4132072919521059	0.4190296582492458	0.4295552820376527	0.4417826921030101	0.4540694864078069	0.46567204775383003	0.47637132041270286	0.4862245277063743	0.4954158855688312	0.504170884582633	0.5127074573915141	0.5212075957712561	0.5298007305861684	0.5385551878592945	0.5474767422898431	0.5565141392636329	0.5655709359044765	0.5745218228227966	0.5832305583845302	0.5915664053863816	0.5994166456752628	0.606694013261593	0.6133391798167896	0.6193193243535067
39.0	0.03415	0.4665	0.09697	0.0	NaN	0.38805725052973916	NaN	0.7349583869284468	0.6473539352286399	0.5590274941900188	0.4828471327135431	0.42833816069847125	0.3979951331336658	0.38805725052973916	0.39199316030331105	0.4036099382556065	0.4184482388891286	0.43384886510097903	0.4484859058425785	0.46186236453675583	0.4739374883895274	0.48489259047320193	0.49499583288168053	0.504527289211378	0.5137377352204405	0.5228257843262472	0.5319257470773081	0.5411032611139556	0.5503579673740949	0.5596328808766544	0.5688292843557783	0.5778247955066298	0.5864915355437404	0.5947115085809611	0.6023873008604473	0.6094475487455131	0.6158477775610685
40.0	0.03249	0.3642	0.1134	0.0	NaN	0.39728219241425083	NaN	0.7467295937096082	0.6611978233164126	0.5738385674943098	0.49730331113607334	0.44139914442617756	0.40915557913273815	0.39728219241425083	0.39952016383070693	0.40977937027137135	0.4236061251706141	0.4383058183143859	0.45250669645353153	0.4656684374126658	0.4777128250161739	0.488788486042189	0.49913297277222834	0.5089950225491736	0.5185913725924625	0.5280833982416651	0.5375663147218855	0.5470678856510165	0.5565552209346862	0.5659481456520542	0.5751367309634052	0.5839998403908353	0.592421579985877	0.6003034216874903	0.6075711022319313	0.6141766490675554	0.620096683068085
41.0	0.03	0.4581	0.1146	0.0	NaN	0.374981617293267	NaN	0.7527103768425132	0.6653902805064204	0.5736536610513979	0.49058326032272914	0.4276402940909429	0.38982196954555975	0.374981617293267	0.3768255655238941	0.3884993853044475	0.4046616164047862	0.4219423220366987	0.4385690836046371	0.45381264911590297	0.4675361545680206	0.47989913741220025	0.49118323962029475	0.501695380420614	0.511715366117633	0.5214679575594271	0.5311090214257449	0.5407212572077417	0.5503178637309334	0.5598531920109684	0.5692387869325741	0.578362205832693	0.5871054604474933	0.5953602736385992	0.6030384361536503	0.6100768963117484	0.6164383139416701
42.0	0.03086	0.3985	0.09447	0.0	NaN	0.40620538868629014	NaN	0.7586032241730151	0.6752739420445454	0.5889991761932689	0.5121377652261458	0.45473022734313767	0.42034708670145227	0.40620538868629014	0.4063518084814048	0.41481297862534405	0.4271385548553333	0.4405875251278839	0.45372881522707803	0.4659669684328422	0.4771793255650526	0.4874826139376781	0.4970951972393947	0.5062589094501461	0.5151949350356445	0.5240786612068611	0.5330259083914853	0.5420875017665816	0.5512513234379294	0.5604513290917533	0.5695821928650604	0.5785171038931135	0.5871255813512872	0.5952884260772845	0.6029079713716992	0.6099131446152104	0.6162599859611643
43.0	0.03425	0.367	0.114	0.0	NaN	0.39574891789002575	NaN	0.7372301509138934	0.6507262662866977	0.5637324263196548	0.4889060986279345	0.4354714156410115	0.4056869680724119	0.39574891789002575	0.3992640570776614	0.41024917650631126	0.42442847994185995	0.4392624840829485	0.45348644953131584	0.466624875238337	0.47863525359515974	0.48968387330306884	0.5000152729830554	0.5098789273756438	0.5194886468312718	0.5290008196125774	0.5385047753225102	0.548022470406717	0.5575161240623773	0.5669022076967892	0.5760692779739682	0.5848964685480622	0.5932695877783609	0.6010927229827406	0.6082946003113651	0.6148301627549643	0.6206785693235018
44.0	0.04399	0.4329	0.1462	0.0	NaN	0.358397277713852	NaN	0.6765017706206377	0.5819295747260819	0.4930754194345874	0.42272370868597936	0.3780094797826795	0.3584891361810522	0.358397277713852	0.37041111993076703	0.3883344004772022	0.4080279504486684	0.4272070848643395	0.4448680094652288	0.46075896972949604	0.47501322111312777	0.48792708907350135	0.4998357066234816	0.511046611679082	0.5218059289539375	0.5322834652099159	0.5425701962000302	0.5526850716211273	0.5625889687467257	0.5722032042480253	0.5814294054161994	0.5901675350602325	0.5983296719017106	0.6058484597618529	0.612680431978805	0.6188052942804325	0.6242225891487165
45.0	0.04376	0.4546	0.1477	0.0	NaN	0.3526681745266479	NaN	0.6755490718179843	0.5801611298344681	0.4902085573085077	0.41865882403784144	0.37293359987825453	0.35283299448451455	0.3526681745266479	0.365023464154465	0.383531741281502	0.40389534288211193	0.4237231603009209	0.4419561835633536	0.45832282138012037	0.4729565054378584	0.48616338602555553	0.49829224208820055	0.5096651681814678	0.5205423906564741	0.5311066724368149	0.5414603382743467	0.5516316958886468	0.5615887082364294	0.5712574140677651	0.5805419562960812	0.5893429934031731	0.5975720058426692	0.6051602933191799	0.6120627711979102	0.6182575960810489	0.6237430356730488
46.0	0.03649	0.3594	0.2066	0.0	NaN	0.3417717962586362	NaN	0.7077815159029387	0.6126969707889691	0.5174974948836107	0.4360637866847383	0.37876264941576504	0.34860456598095413	0.3417717962586362	0.35104259227054396	0.36921444753602184	0.3909165602338769	0.41289483484274175	0.43354240195682636	0.45229420975241125	0.4691502971610646	0.484368231461239	0.49828526276375357	0.5112228920026394	0.5234399657059112	0.5351143290893312	0.5463422262547984	0.5571492393570624	0.5675082119299603	0.5773599906317151	0.5866331969852269	0.5952601685079714	0.6031875924701428	0.6103817565705656	0.6168293526306733	0.6225352312003644	0.6275184960958153
47.0	0.04369	0.3405	0.1681	0.0	NaN	0.3682778868499007	NaN	0.681374229383567	0.5882843962405948	0.5009212544063786	0.43185266555565743	0.38797832603064053	0.36870170891013326	0.3682778868499007	0.37956169191541417	0.39658826292448074	0.41541068476993054	0.4338631599877261	0.45099581612962625	0.4665671379575931	0.4806948887825571	0.4936451467526514	0.5057137631825218	0.5171631490040512	0.5281912528155793	0.5389201992934285	0.5493981636294494	0.5596106455549484	0.569497795088344	0.5789742087521359	0.5879476798884459	0.596334166103626	0.604067552007845	0.6111041530450082	0.6174228995569889	0.6230225908655139	0.6279175939859045
48.0	0.04044	0.322	0.1986	0.0	NaN	0.35715548267963343	NaN	0.6924525095683544	0.5981841073603031	0.5071813739481847	0.43274461202080994	0.38333810434949994	0.3598352549026952	0.35715548267963343	0.367992034718586	0.38580830209506417	0.40607035035957284	0.42618961843384234	0.44497166928811355	0.462058787336341	0.47752743403020176	0.4916392082445511	0.5046998129046927	0.5169843879577781	0.5287018928477142	0.5399830870473233	0.5508837011447669	0.5613975512374016	0.5714752815977697	0.5810446531989264	0.5900288262772928	0.5983602087808425	0.6059888910839202	0.6128859914689483	0.6190430628099083	0.6244689916630718	0.6291856928521697
49.0	0.04157	0.3387	0.1482	0.0	NaN	0.37974743908963327	NaN	0.6956433306044681	0.6046648728728873	0.5182033309548784	0.44875989012346273	0.40353099056699887	0.382326472169704	0.37974743908963327	0.3888939759693011	0.4039507836545894	0.4210396602679733	0.43800558186944866	0.4538766515337157	0.46837655828073166	0.481588073039429	0.4937485531393197	0.5051338800430901	0.5159952842275918	0.5265267981382304	0.5368513465615883	0.5470195729571784	0.5570181939455339	0.5667851710162365	0.5762285465884651	0.5852454817586327	0.5937384448618094	0.6016266180579354	0.6088519784767695	0.6153806744416119	0.6212009737455874	0.6263192023945143
50.0	0.03207	0.3803	0.1413	0.0	NaN	0.3725418490618341	NaN	0.740468636293424	0.6515442834389417	0.5598573726578188	0.4786840091873416	0.41888746600491156	0.38447960182045404	0.3725418490618341	0.3764868990884788	0.38953453604973143	0.4065638728128413	0.4244227738241303	0.4414995694392895	0.45716680720974556	0.4713445215880351	0.4842178046207014	0.49607153231318113	0.5071988152417245	0.5178520957171617	0.5282186948494673	0.5384115442737497	0.5484707749301372	0.5583737495492511	0.568051173109378	0.5774062768201204	0.586333727958509	0.59473536442534	0.6025309970554378	0.6096638947660501	0.616101678097025	0.6218339402452915
51.0	0.03448	0.413	0.1325	0.0	NaN	0.37040062290762793	NaN	0.72701657816176	0.63664255800832	0.5453904307249295	0.46659554714419466	0.41033321229591085	0.3795046174599785	0.37040062290762793	0.37618811241024347	0.39022078294995455	0.40764094792417244	0.4255354885875618	0.4424596679566695	0.45788693424858556	0.471792764376751	0.48439071431881614	0.4959798154989705	0.5068606709373706	0.5172907140665829	0.5274616522895245	0.5374906538712594	0.5474215461516085	0.557234109257971	0.5668595222579058	0.5761992497645559	0.5851441248672873	0.5935906444995964	0.6014525243889308	0.6086669202182636	0.6151958945458817	0.6210243899609039
52.0	0.04574	0.322	0.06786	0.0	NaN	0.45025017931564043	NaN	0.7195237524035729	0.6417568402804733	0.5703047948305374	0.5141578873486097	0.4770293341682324	0.4572340124541435	0.45025017931564043	0.4513200970239863	0.4567618867562369	0.4641905846556472	0.47225632709666904	0.4802996803322076	0.48807548363376146	0.49556726732729733	0.502872152515759	0.5101314710326074	0.5174884874498921	0.525061715073825	0.5329278467129533	0.5411119949859877	0.5495849072664262	0.5582672721516816	0.5670405102028448	0.5757621684684744	0.5842829992677383	0.5924625905351557	0.6001811342114665	0.6073462013671697	0.613894682771105	0.6197909358563746
53.0	0.03079	0.3599	0.06127	0.0	NaN	0.4490173675703741	NaN	0.7808794626052472	0.705807917853605	0.6281900160208228	0.5586757854693452	0.5055670955000453	0.47157304155944285	0.45430262576100205	0.4490173675703741	0.45106427744603417	0.45696949884701143	0.46453721646518026	0.4725519572146697	0.48043827833473507	0.4879994738163744	0.49524566348368404	0.5022885378466748	0.5092784140882181	0.5163659239372778	0.5236775334276409	0.5312993196893264	0.5392669427947662	0.5475617369154406	0.5561134271631977	0.5648093738317884	0.5735089555862948	0.5820604676053971	0.5903173973942653	0.5981513989683557	0.6054604545339741	0.6121720489216542
54.0	0.02636	0.3783	0.05744	0.0	NaN	0.4506717202516188	NaN	0.8038915323316851	0.731888833871969	0.6541919020791488	0.5811055227172359	0.522155381960854	0.48197937390414625	0.4596092767980353	0.45078366693358507	0.4506717202516188	0.45539488174787657	0.4623772708770186	0.47012719734418884	0.477892549809434	0.4853723320828071	0.4925194274322305	0.499417754337874	0.5062086804700052	0.5130467658004846	0.5200719439390138	0.5273909589242396	0.5350649015251764	0.5431022339741167	0.5514578803353971	0.5600388857982765	0.5687161085493603	0.5773400116030298	0.5857576146565476	0.5938275615465279	0.6014310735095642	0.6084778666261642
55.0	0.03151	0.5121	0.05758	0.0	NaN	0.42585545566505234	NaN	0.7646106652024154	0.684582999806486	0.6024170668979393	0.5297359414836526	0.4755111656060181	0.44249608922663225	0.42777466148545085	0.42585545566505234	0.4314294395272793	0.4406007576351636	0.45096917834541284	0.46125984215641025	0.4709155955475635	0.4797915153001025	0.4879593971055903	0.49559228107678804	0.5028986878096776	0.5100849674512898	0.5173325258717344	0.5247827908563636	0.5325268839396076	0.5405995474799099	0.5489781657170054	0.5575877886165215	0.5663121235881241	0.5750090190226131	0.5835277540850078	0.5917250690473905	0.5994774641691792	0.6066885218813259
56.0	0.03518	0.2919	0.07409	0.0	NaN	0.4510186859708918	NaN	0.7616938796995051	0.6852307627130124	0.6091433070325983	0.5438493840247122	0.49621879914617045	0.46733527714007295	0.4538864428375163	0.4510186859708918	0.45439766671839743	0.4609537454122531	0.46881885347093943	0.47699752355557995	0.48504638631005553	0.49284059063528235	0.5004230922562998	0.5079124089359296	0.5154466816974693	0.5231490874730241	0.5311061480622697	0.5393550691128192	0.5478789097323141	0.5566093325049782	0.5654362740619943	0.5742227340325943	0.582821811878887	0.5910927897856291	0.598913665916301	0.6061887824343192	0.6128515202687889	0.6188629969410082
57.0	0.02745	0.3971	0.05506	0.0	NaN	0.44991658626989606	NaN	0.797925492908076	0.7250058282782499	0.6471724810339731	0.5748752605802528	0.5173695143954014	0.4787954737785359	0.45778424149427394	0.44991658626989606	0.4503878223406259	0.4554171287156679	0.4625263058384517	0.4702962513127017	0.47802159078795375	0.4854289168039898	0.4924864428965608	0.4992862941424172	0.5059743268626772	0.512708014902787	0.519629916390947	0.5268497867280608	0.5344323120884349	0.5423899363262642	0.5506814629267438	0.559217094039087	0.5678695665443967	0.5764896267225584	0.5849229902612869	0.5930257147171559	0.6006756378590903	0.6077788156703398
58.0	0.04247	0.4419	0.06134	0.0	NaN	0.4326737202635762	NaN	0.7196580947807529	0.6383452996756241	0.562096730520392	0.5011807601409525	0.46064164519835826	0.4393900644911367	0.4326737202635762	0.43510424137518533	0.44238004801043945	0.45168258176538517	0.46141853486454726	0.47081936063687596	0.47960984864195944	0.4877849824916043	0.4954738011762362	0.5028600644289589	0.5101362126468161	0.5174755779981456	0.5250144501095765	0.5328401800776651	0.5409843995813831	0.5494218831285087	0.5580757190037354	0.5668285418942318	0.5755381813641959	0.5840549433164629	0.5922374490739725	0.599964620781745	0.6071426579333125	0.6137071385394529
59.0	0.03712	0.3278	0.05741	0.0	NaN	0.4604012042276943	NaN	0.7608872916090134	0.6861971731977241	0.6128220628211618	0.550518806816079	0.5052636500482426	0.47757667806060483	0.464129449803965	0.4604012042276943	0.4624530329748744	0.4675163523664027	0.4739009280748712	0.48069413471658157	0.48747747944025943	0.4941215463029576	0.5006535531923583	0.5071758379352033	0.5138158518491904	0.5206944006123816	0.5279044554450584	0.5354969726781819	0.543472818053456	0.5517811671019767	0.560324735743616	0.5689711939803345	0.5775687514812687	0.5859629281282144	0.5940114468600224	0.6015950211277594	0.6086231262010879	0.6150350876096233
60.0	0.03809	0.2728	0.05408	0.0	NaN	0.47647766131855873	NaN	0.7711879505530207	0.7002563002286544	0.6305270638380008	0.5708744963960559	0.5266533365284958	0.49835307849796023	0.48309700940129097	0.4769576197612349	0.47647766131855873	0.4791833495961267	0.48352296439828535	0.4886231517848056	0.49405224057058317	0.4996446053633174	0.505383956681087	0.5113290338671146	0.5175661753080857	0.5241779813646942	0.5312218749321884	0.5387158431370113	0.5466308416852239	0.5548902249168749	0.5633762266892918	0.5719423525006925	0.5804292425348447	0.5886808473929539	0.5965579971364988	0.6039474944493012	0.6107662189785164	0.6169608675764857
61.0	0.04837	0.3168	0.06161	0.0	NaN	0.45852846615532017	NaN	0.7175006429478121	0.641695589752469	0.573014917240407	0.5196410431194208	0.48450143327720824	0.4655902286366403	0.45852846615532017	0.45890260069438243	0.46335689313219824	0.46973034454028006	0.4767975567259077	0.48395442728506893	0.49097090487882705	0.49782529294487365	0.5046009302876383	0.5114231578652202	0.5184201676116684	0.5256976438925097	0.5333220272932703	0.5413105371351181	0.5496278750505816	0.5581899085697591	0.5668738779953287	0.5755333612646654	0.5840151347633468	0.5921747863872067	0.5998886031571141	0.6070605184697566	0.6136242074497626	0.619541331712803
62.0	0.0556	0.3355	0.05244	0.0	NaN	0.46513459058808354	NaN	0.7024108706585682	0.6291440313814096	0.5652687113047825	0.5173968397237185	0.486857952321452	0.47087568921598455	0.46513459058808354	0.4656773389452274	0.46963023142933424	0.4751891990373813	0.481347903707675	0.4876188145477103	0.4938244564069711	0.4999600640194504	0.5061082011556042	0.5123861992192402	0.5189127623323136	0.5257854997351202	0.5330653000504045	0.5407663021540956	0.548851798218988	0.5572367410178813	0.5657967798062605	0.5743823947702045	0.5828354633766235	0.5910051154672569	0.5987602341103719	0.6059971499631128	0.6126424084328292	0.6186514881361679
63.0	0.04422	0.3026	0.05674	0.0	NaN	0.4666835310402206	NaN	0.7396518970099663	0.6657047477299844	0.5965180242708124	0.5406157579151983	0.5018883265225809	0.47927306299559497	0.46894818307225045	0.4666835310402206	0.469092951842	0.4739058247800776	0.4797787416261345	0.4860075882481878	0.4922854500219922	0.49853445899506554	0.5047984231653454	0.5111762122958582	0.5177798804807545	0.524707205688667	0.5320230903499386	0.5397476396206595	0.5478507171597283	0.5562534092619338	0.5648362771584323	0.5734530160062349	0.5819468967892748	0.5901668221667251	0.5979802519251359	0.6052814076744837	0.6119945123189344	0.6180728665463673
64.0	0.05159	0.317	0.07085	0.0	NaN	0.4479349234429538	NaN	0.6981403927828417	0.6205197937679751	0.5519337601452307	0.5003493077800525	0.4679952365813824	0.45214144012424984	0.4479349234429538	0.45075722654924066	0.4572219998921148	0.4652191337963634	0.47359895525811535	0.48183124020721246	0.48974814327876665	0.4973762763385627	0.5048339288984308	0.5122692877094405	0.5198226434612079	0.5276025514287496	0.5356710500892169	0.5440362682397988	0.5526522529333199	0.56142587855947	0.5702297203507589	0.5789185248070484	0.5873461492943763	0.59538000730295	0.6029110533847046	0.6098586921593054	0.6161711660787316	0.6218226556290449
65.0	0.03316	0.3269	0.07094	0.0	NaN	0.44550439430008193	NaN	0.7673328231456586	0.6904068677775309	0.6125809913850983	0.544638870779687	0.4942773401296019	0.4633164376574926	0.4487191056019152	0.44550439430008193	0.4490524485869551	0.45602809062452	0.46437961929804233	0.4730055450599515	0.4814106526114249	0.48945109279742155	0.49716949610346606	0.5046947261770554	0.5121819087139368	0.519775852108443	0.5275880093544068	0.5356822354837295	0.5440677738717992	0.5526993640551834	0.5614843595521488	0.570295747626088	0.578988705776686	0.5874175731538613	0.5954502866780234	0.6029783339776771	0.6099216249106493	0.6162288485485774
66.0	0.03332	0.3086	0.08252	0.0	NaN	0.4387096254447073	NaN	0.762214367730108	0.683728794913813	0.6044845308176587	0.5355859957326066	0.48494835056617763	0.4543999803437238	0.4407279518088892	0.4387096254447073	0.44352200495287425	0.451704641715244	0.4611496761808995	0.4707441336127346	0.4800042068972205	0.4888059087553143	0.49721188528675625	0.5053667628426449	0.5134350279154739	0.5215637254712036	0.5298598504709806	0.5383776392123253	0.5471140717939662	0.5560120853458672	0.5649707138510953	0.573860294518854	0.5825398492773627	0.5908734400206141	0.5987429136570819	0.6060556966729537	0.6127476248270892	0.6187817538542671
67.0	0.02903	0.3329	0.07259	0.0	NaN	0.44230049659776616	NaN	0.7855431807609148	0.7100153143111491	0.6306759685707368	0.5584347116486094	0.5024173824714857	0.4661892510460606	0.4477589267034519	0.44230049659776616	0.4448438749141845	0.4515973197779071	0.4601403810267124	0.4691294408761837	0.47792956937414094	0.48632494795065523	0.49432678022932813	0.5020555490462976	0.509670891309597	0.5173294352974329	0.5251586364382664	0.5332404765538243	0.5416026737517018	0.5502170070238689	0.5590047423661743	0.5678483681380292	0.5766075873720515	0.585136566269176	0.5932993507342598	0.6009811802326541	0.6080947411699711	0.6145816582406898
68.0	0.03185	0.3841	0.08377	0.0	NaN	0.41961651355087776	NaN	0.7593725648933437	0.6778528792195729	0.594380318598414	0.5208653821818995	0.466465916666794	0.43394333101586385	0.4202301264914824	0.41961651355087776	0.426601718278798	0.43716869066238095	0.4488642394258597	0.46040699604569985	0.47125776128229746	0.4812982416524581	0.4906255173652437	0.49943021576757296	0.5079264656348015	0.5163114111258347	0.5247412556941262	0.5333173614302545	0.5420799686859813	0.5510090505247003	0.5600320857331952	0.5690376726578382	0.5778926857193247	0.5864598926163882	0.5946130708233189	0.6022476257788457	0.6092860542632915	0.6156787789583004
69.0	0.02527	0.6489	0.1132	0.0	NaN	0.34248321687046696	NaN	0.7737259277191004	0.6870153620499677	0.5908239335218552	0.49768602013732616	0.42114295718425315	0.36999904194065497	0.3454383434964617	0.34248321687046696	0.3536650326974967	0.3721330730666829	0.39304292211240055	0.413585612490345	0.4324469777632391	0.449227125810868	0.4640128575710958	0.47711251039885477	0.4889068669268128	0.4997700595269725	0.5100288552729837	0.5199421106201068	0.5296913994936584	0.5393792733334074	0.5490342166699179	0.5586218932234014	0.5680615190443435	0.5772450494285492	0.5860561622965486	0.5943862156176142	0.602145358480523	0.6092683057033383
