8923.0	0.005723	677.9	161.7	0.9666666666666667	5.793103448275862	6.156922404971339e-5	117625.79843453466	0.12794850508314173	0.08350817465774729	0.053555217613521264	0.03394786141364739	0.021357046652126885	0.013371377344558073	0.008346221960439723	0.005199704190186893	0.003235657302294626	0.002012148945550081	0.0012509890219918576	0.0007779896012217642	0.0004844723451004074	0.0003028300021555462	0.0001911603456096734	0.0001236803243811602	8.480578628560805e-5	6.55692918243942e-5	6.156922404971339e-5	7.199887182818118e-5	9.957877800886362e-5	0.00015150062898423982	0.00024194154690748696	0.0003977070341978272	0.0006712789176084768	0.0011741676029289347	0.0021759150061550635	0.004468139477715816	0.011237214536442823	0.0460835331362151
8924.0	0.009852	832.0	183.2	0.9666666666666667	5.793103448275862	5.192403487279628e-5	83874.0352456946	0.07853705011642596	0.05026933272258883	0.031824526060697696	0.020004913248244292	0.012518348311464046	0.007811223620260132	0.004865391736483116	0.003027208611284867	0.001882325423575776	0.0011701417198685376	0.0007275658852995409	0.0004528664870801647	0.0002827537661301194	0.00017797838180821636	0.00011434578685915939	7.715747774968222e-5	5.782953546282702e-5	5.192403487279628e-5	5.815459821773372e-5	7.8168397311069e-5	0.00011713639008604984	0.00018551199969122967	0.00030299852591496784	0.0005075337110904525	0.0008774780967367924	0.0015944023118713473	0.003158560706647048	0.007379958320712889	0.025037542620276635	0.25386185922487264
8925.0	0.009852	832.0	183.2	0.9666666666666667	5.793103448275862	5.192403487279628e-5	83874.0352456946	0.07853705011642596	0.05026933272258883	0.031824526060697696	0.020004913248244292	0.012518348311464046	0.007811223620260132	0.004865391736483116	0.003027208611284867	0.001882325423575776	0.0011701417198685376	0.0007275658852995409	0.0004528664870801647	0.0002827537661301194	0.00017797838180821636	0.00011434578685915939	7.715747774968222e-5	5.782953546282702e-5	5.192403487279628e-5	5.815459821773372e-5	7.8168397311069e-5	0.00011713639008604984	0.00018551199969122967	0.00030299852591496784	0.0005075337110904525	0.0008774780967367924	0.0015944023118713473	0.003158560706647048	0.007379958320712889	0.025037542620276635	0.25386185922487264
8926.0	0.009852	832.0	183.2	0.9666666666666667	5.793103448275862	5.192403487279628e-5	83874.0352456946	0.07853705011642596	0.05026933272258883	0.031824526060697696	0.020004913248244292	0.012518348311464046	0.007811223620260132	0.004865391736483116	0.003027208611284867	0.001882325423575776	0.0011701417198685376	0.0007275658852995409	0.0004528664870801647	0.0002827537661301194	0.00017797838180821636	0.00011434578685915939	7.715747774968222e-5	5.782953546282702e-5	5.192403487279628e-5	5.815459821773372e-5	7.8168397311069e-5	0.00011713639008604984	0.00018551199969122967	0.00030299852591496784	0.0005075337110904525	0.0008774780967367924	0.0015944023118713473	0.003158560706647048	0.007379958320712889	0.025037542620276635	0.25386185922487264
8927.0	0.007766	1000.0	191.2	1.0	6.0	4.674716650452337e-5	127686.2430184876	0.09757390908654234	0.06292223794117949	0.04003054032549364	0.025242681152596945	0.015827596893394223	0.009888565159587416	0.006164124098415665	0.003837075745362339	0.0023864968083796858	0.001483617414321443	0.0009222253152188887	0.0005734902126677568	0.0003571465965680858	0.00022330940854366698	0.00014108367720256648	9.147655379471808e-5	6.30283617072125e-5	4.917535602154216e-5	4.674716650452337e-5	5.526685450482787e-5	7.692545407694972e-5	0.00011731311788977522	0.0001873170270905947	0.00030731141810308075	0.0005166731789976749	0.0008975712836749162	0.0016435642050470715	0.0033016387686795935	0.007937235256602448	0.02900582759032753
8928.0	0.006345	1000.0	171.5	0.9666666666666667	5.793103448275862	4.893929958827808e-5	156551.4325412072	0.11687184113547433	0.07594367305609709	0.048560186511748336	0.030722208810182006	0.019303830929053183	0.012076401283366615	0.007534186266248664	0.0046923351604421445	0.0029193365485721792	0.0018151667330975475	0.0011283490309817027	0.0007015449926994541	0.0004366269300965793	0.00027255027058009667	0.00017145499408008577	0.00010999480056521101	7.397172314591546e-5	5.506857258137947e-5	4.893929958827808e-5	5.422943063994478e-5	7.232576505094822e-5	0.0001078420396137847	0.00017012707506709114	0.000276631551657803	0.0004603397393688013	0.0007874676215728965	0.0014051636221605514	0.002694361848300288	0.005900910208349842	0.017111044766108894
8929.0	0.005694	620.8	183.0	0.9666666666666667	5.793103448275862	6.037630813615501e-5	108269.33322092622	0.12851639623760033	0.08389779921701625	0.053813297133375314	0.0341148598929425	0.02146348279896757	0.01343856039237412	0.00838836831731092	0.00522604025019673	0.003252070233199124	0.002022355428587839	0.0012573188611379356	0.0007818948632532301	0.00048685164823831806	0.00030423188149992716	0.00019190841295330878	0.00012394751424407062	8.465427806852507e-5	6.49652739352965e-5	6.037630813615501e-5	6.994991899160947e-5	9.622324717339868e-5	0.00014612562543006474	0.00023347926711463928	0.00038470639457817717	0.0006522848642386957	0.0011500040357353201	0.002161178080670929	0.004556896686057014	0.012141718605269055	0.05907844223158634
8930.0	0.006228	627.4	229.8	0.9666666666666667	5.793103448275862	5.351398571620845e-5	100101.99822532796	0.11880652287878733	0.0772601169692712	0.04942734753452522	0.03128130553989529	0.01965934896577944	0.01230048622578499	0.007674649670201548	0.004780083326193013	0.002974046718293009	0.001849252365925422	0.0011496004743675465	0.0007148413396077698	0.0004450295572649965	0.00027799743877847204	0.00017520516115645578	0.00011291635365921605	7.674485875590861e-5	5.8347059015383504e-5	5.351398571620845e-5	6.1243778358929e-5	8.362695746216965e-5	0.0001266412853045805	0.00020238316810353423	0.0003342537947273268	0.000569433928025985	0.001012410294491883	0.0019315374143926893	0.004193621599601892	0.011953201242189251	0.07320900983352256
8931.0	0.006228	627.4	229.8	0.9666666666666667	5.793103448275862	5.351398571620845e-5	100101.99822532796	0.11880652287878733	0.0772601169692712	0.04942734753452522	0.03128130553989529	0.01965934896577944	0.01230048622578499	0.007674649670201548	0.004780083326193013	0.002974046718293009	0.001849252365925422	0.0011496004743675465	0.0007148413396077698	0.0004450295572649965	0.00027799743877847204	0.00017520516115645578	0.00011291635365921605	7.674485875590861e-5	5.8347059015383504e-5	5.351398571620845e-5	6.1243778358929e-5	8.362695746216965e-5	0.0001266412853045805	0.00020238316810353423	0.0003342537947273268	0.000569433928025985	0.001012410294491883	0.0019315374143926893	0.004193621599601892	0.011953201242189251	0.07320900983352256
8932.0	0.006228	627.4	229.8	0.9666666666666667	5.793103448275862	5.351398571620845e-5	100101.99822532796	0.11880652287878733	0.0772601169692712	0.04942734753452522	0.03128130553989529	0.01965934896577944	0.01230048622578499	0.007674649670201548	0.004780083326193013	0.002974046718293009	0.001849252365925422	0.0011496004743675465	0.0007148413396077698	0.0004450295572649965	0.00027799743877847204	0.00017520516115645578	0.00011291635365921605	7.674485875590861e-5	5.8347059015383504e-5	5.351398571620845e-5	6.1243778358929e-5	8.362695746216965e-5	0.0001266412853045805	0.00020238316810353423	0.0003342537947273268	0.000569433928025985	0.001012410294491883	0.0019315374143926893	0.004193621599601892	0.011953201242189251	0.07320900983352256
8933.0	0.004328	732.6	183.7	0.9333333333333333	5.586206896551724	5.637491652272988e-5	168190.64085110952	0.16248685204540506	0.1075297283594964	0.06961521127180625	0.04440395043438938	0.02804770444275287	0.017605297818430506	0.011006681386632605	0.006864040262483427	0.004273913365925939	0.0026586539701756637	0.0016530159258403307	0.0010276475358671877	0.0006391650134673381	0.00039820412983946447	0.0002492228347910927	0.00015783806206000992	0.00010294511248132286	7.186657820248092e-5	5.743815629666306e-5	5.637491652272988e-5	6.856342500013133e-5	9.716900375854838e-5	0.00014972319149047033	0.00024083246582722436	0.0003982666220338968	0.0006773464082048757	0.0011989904843772567	0.0022681896602812727	0.004842165038513155	0.013259974806259907
8934.0	0.004832	366.4	194.3	0.9333333333333333	5.586206896551724	7.702642332801625e-5	75153.02015257627	0.14804822058300238	0.09740655847936633	0.06281018966739962	0.03995753065388955	0.025195955306305483	0.015798050571216565	0.009870049541985693	0.00615262797358359	0.003830046576783426	0.0023823503254796624	0.0014814107552500837	0.0009214545101421095	0.0005739798159161393	0.00035901186111702226	0.00022698491547728966	0.00014742697014579238	0.00010197382573794396	8.015705727280312e-5	7.702642332801625e-5	9.210077415544745e-5	0.00012950433170868706	0.00019958701436100464	0.0003231655171187252	0.0005416742784511013	0.0009432072987563337	0.001739302863719183	0.0035437743389744596	0.00877890189390243	0.03479888528372202	0.48663169642072535
8935.0	0.004564	527.4	234.5	0.9333333333333333	5.586206896551724	5.8674625166295855e-5	114891.74586324352	0.15539059645313463	0.10253970968491015	0.06625401635468518	0.04220479191463364	0.02663602808838332	0.01671016840934245	0.010443495109652182	0.0065114407755299045	0.004053844663920101	0.002521580901862378	0.0015677653439745752	0.0009747076807411069	0.0006063713065627472	0.00037800286485734525	0.00023695417468048955	0.00015067031712613651	9.92254984045113e-5	7.074384244495276e-5	5.8674625166295855e-5	6.0313473008744955e-5	7.626430597922133e-5	0.00011080880724517294	0.0001735183594402721	0.00028319850747006117	0.00047727128149850217	0.0008361185958414562	0.0015563842126518589	0.0032261038741602964	0.008295092241563731	0.03679138459237449
8936.0	0.003087	328.4	195.3	0.9333333333333333	5.586206896551724	8.247407144012665e-5	105493.4637653003	0.21383798320017913	0.14450979157261065	0.09494358858702805	0.06116271942828919	0.03888460001477274	0.02450928379989232	0.015363474226144536	0.009596966469576418	0.005981800502784074	0.0037235026198786493	0.0023160471690420008	0.001440246227501049	0.0008959981315076781	0.0005583789875858998	0.0003496722631500103	0.00022175269752577187	0.00014509667426706478	0.00010201415203423902	8.259555682517537e-5	8.247407144012665e-5	0.00010194082472817901	0.00014633954743702225	0.0002281902393458218	0.00037257046615341846	0.0006302107807033817	0.001112310136862917	0.002098716093674658	0.004462999930765883	0.012126871715590548	0.06289100410279153
8937.0	0.003087	328.4	195.3	0.9333333333333333	5.586206896551724	8.247407144012665e-5	105493.4637653003	0.21383798320017913	0.14450979157261065	0.09494358858702805	0.06116271942828919	0.03888460001477274	0.02450928379989232	0.015363474226144536	0.009596966469576418	0.005981800502784074	0.0037235026198786493	0.0023160471690420008	0.001440246227501049	0.0008959981315076781	0.0005583789875858998	0.0003496722631500103	0.00022175269752577187	0.00014509667426706478	0.00010201415203423902	8.259555682517537e-5	8.247407144012665e-5	0.00010194082472817901	0.00014633954743702225	0.0002281902393458218	0.00037257046615341846	0.0006302107807033817	0.001112310136862917	0.002098716093674658	0.004462999930765883	0.012126871715590548	0.06289100410279153
8938.0	0.003087	328.4	195.3	0.9333333333333333	5.586206896551724	8.247407144012665e-5	105493.4637653003	0.21383798320017913	0.14450979157261065	0.09494358858702805	0.06116271942828919	0.03888460001477274	0.02450928379989232	0.015363474226144536	0.009596966469576418	0.005981800502784074	0.0037235026198786493	0.0023160471690420008	0.001440246227501049	0.0008959981315076781	0.0005583789875858998	0.0003496722631500103	0.00022175269752577187	0.00014509667426706478	0.00010201415203423902	8.259555682517537e-5	8.247407144012665e-5	0.00010194082472817901	0.00014633954743702225	0.0002281902393458218	0.00037257046615341846	0.0006302107807033817	0.001112310136862917	0.002098716093674658	0.004462999930765883	0.012126871715590548	0.06289100410279153
8939.0	0.003087	328.4	195.3	0.9333333333333333	5.586206896551724	8.247407144012665e-5	105493.4637653003	0.21383798320017913	0.14450979157261065	0.09494358858702805	0.06116271942828919	0.03888460001477274	0.02450928379989232	0.015363474226144536	0.009596966469576418	0.005981800502784074	0.0037235026198786493	0.0023160471690420008	0.001440246227501049	0.0008959981315076781	0.0005583789875858998	0.0003496722631500103	0.00022175269752577187	0.00014509667426706478	0.00010201415203423902	8.259555682517537e-5	8.247407144012665e-5	0.00010194082472817901	0.00014633954743702225	0.0002281902393458218	0.00037257046615341846	0.0006302107807033817	0.001112310136862917	0.002098716093674658	0.004462999930765883	0.012126871715590548	0.06289100410279153
8940.0	0.003087	328.4	195.3	0.9333333333333333	5.586206896551724	8.247407144012665e-5	105493.4637653003	0.21383798320017913	0.14450979157261065	0.09494358858702805	0.06116271942828919	0.03888460001477274	0.02450928379989232	0.015363474226144536	0.009596966469576418	0.005981800502784074	0.0037235026198786493	0.0023160471690420008	0.001440246227501049	0.0008959981315076781	0.0005583789875858998	0.0003496722631500103	0.00022175269752577187	0.00014509667426706478	0.00010201415203423902	8.259555682517537e-5	8.247407144012665e-5	0.00010194082472817901	0.00014633954743702225	0.0002281902393458218	0.00037257046615341846	0.0006302107807033817	0.001112310136862917	0.002098716093674658	0.004462999930765883	0.012126871715590548	0.06289100410279153
8941.0	0.003045	628.9	281.4	0.9333333333333333	5.586206896551724	4.9129323964464105e-5	204599.11966685372	0.21614985915349708	0.14621154720908028	0.0961272399329749	0.061954052101895515	0.039399778017480624	0.02483890274249319	0.01557201680140168	0.009727942694877353	0.0060636341421298765	0.003774387880610003	0.0023474674983625654	0.0014593577263506388	0.0009071778355225442	0.0005641954418548661	0.00035146294586114	0.00021992579016390072	0.00013921961935916803	9.070373950318203e-5	6.317432433949604e-5	5.028979430677366e-5	4.9129323964464105e-5	5.9576543393331715e-5	8.444731771780199e-5	0.0001305574743435802	0.00021145068922800314	0.0003538429142037268	0.0006139457166344682	0.0011248539690504608	0.002265007170949405	0.005480608847054603
8942.0	0.003045	628.9	281.4	0.9333333333333333	5.586206896551724	4.9129323964464105e-5	204599.11966685372	0.21614985915349708	0.14621154720908028	0.0961272399329749	0.061954052101895515	0.039399778017480624	0.02483890274249319	0.01557201680140168	0.009727942694877353	0.0060636341421298765	0.003774387880610003	0.0023474674983625654	0.0014593577263506388	0.0009071778355225442	0.0005641954418548661	0.00035146294586114	0.00021992579016390072	0.00013921961935916803	9.070373950318203e-5	6.317432433949604e-5	5.028979430677366e-5	4.9129323964464105e-5	5.9576543393331715e-5	8.444731771780199e-5	0.0001305574743435802	0.00021145068922800314	0.0003538429142037268	0.0006139457166344682	0.0011248539690504608	0.002265007170949405	0.005480608847054603
8943.0	0.003045	628.9	281.4	0.9333333333333333	5.586206896551724	4.9129323964464105e-5	204599.11966685372	0.21614985915349708	0.14621154720908028	0.0961272399329749	0.061954052101895515	0.039399778017480624	0.02483890274249319	0.01557201680140168	0.009727942694877353	0.0060636341421298765	0.003774387880610003	0.0023474674983625654	0.0014593577263506388	0.0009071778355225442	0.0005641954418548661	0.00035146294586114	0.00021992579016390072	0.00013921961935916803	9.070373950318203e-5	6.317432433949604e-5	5.028979430677366e-5	4.9129323964464105e-5	5.9576543393331715e-5	8.444731771780199e-5	0.0001305574743435802	0.00021145068922800314	0.0003538429142037268	0.0006139457166344682	0.0011248539690504608	0.002265007170949405	0.005480608847054603
8944.0	0.003801	623.6	297.6	0.9333333333333333	5.586206896551724	4.732041619897302e-5	162836.5200663416	0.1809384678186287	0.12063961143417722	0.0785092971064719	0.05025102264611266	0.03181270705787981	0.019997389603107204	0.012513598607349114	0.007808236520553616	0.004863510712243593	0.003026012031939201	0.0018815417602595244	0.0011695917510823565	0.0007271232029315814	0.0004524290264207341	0.00028222051066634197	0.00017722615569062955	0.00011320091928794113	7.535593702345576e-5	5.495661527864786e-5	4.732041619897302e-5	5.0769151331723867e-5	6.632953002871075e-5	9.8206117238766e-5	0.00015539539204697888	0.0002555707721633335	0.0004345008673255964	0.0007713694249196807	0.0014690851707966895	0.003180787383781635	0.00902473182285711
8945.0	0.003801	623.6	297.6	0.9333333333333333	5.586206896551724	4.732041619897302e-5	162836.5200663416	0.1809384678186287	0.12063961143417722	0.0785092971064719	0.05025102264611266	0.03181270705787981	0.019997389603107204	0.012513598607349114	0.007808236520553616	0.004863510712243593	0.003026012031939201	0.0018815417602595244	0.0011695917510823565	0.0007271232029315814	0.0004524290264207341	0.00028222051066634197	0.00017722615569062955	0.00011320091928794113	7.535593702345576e-5	5.495661527864786e-5	4.732041619897302e-5	5.0769151331723867e-5	6.632953002871075e-5	9.8206117238766e-5	0.00015539539204697888	0.0002555707721633335	0.0004345008673255964	0.0007713694249196807	0.0014690851707966895	0.003180787383781635	0.00902473182285711
8946.0	0.003801	623.6	297.6	0.9333333333333333	5.586206896551724	4.732041619897302e-5	162836.5200663416	0.1809384678186287	0.12063961143417722	0.0785092971064719	0.05025102264611266	0.03181270705787981	0.019997389603107204	0.012513598607349114	0.007808236520553616	0.004863510712243593	0.003026012031939201	0.0018815417602595244	0.0011695917510823565	0.0007271232029315814	0.0004524290264207341	0.00028222051066634197	0.00017722615569062955	0.00011320091928794113	7.535593702345576e-5	5.495661527864786e-5	4.732041619897302e-5	5.0769151331723867e-5	6.632953002871075e-5	9.8206117238766e-5	0.00015539539204697888	0.0002555707721633335	0.0004345008673255964	0.0007713694249196807	0.0014690851707966895	0.003180787383781635	0.00902473182285711
8947.0	0.003801	623.6	297.6	0.9333333333333333	5.586206896551724	4.732041619897302e-5	162836.5200663416	0.1809384678186287	0.12063961143417722	0.0785092971064719	0.05025102264611266	0.03181270705787981	0.019997389603107204	0.012513598607349114	0.007808236520553616	0.004863510712243593	0.003026012031939201	0.0018815417602595244	0.0011695917510823565	0.0007271232029315814	0.0004524290264207341	0.00028222051066634197	0.00017722615569062955	0.00011320091928794113	7.535593702345576e-5	5.495661527864786e-5	4.732041619897302e-5	5.0769151331723867e-5	6.632953002871075e-5	9.8206117238766e-5	0.00015539539204697888	0.0002555707721633335	0.0004345008673255964	0.0007713694249196807	0.0014690851707966895	0.003180787383781635	0.00902473182285711
8948.0	0.002922	619.7	319.3	0.9333333333333333	5.586206896551724	4.584861225465855e-5	210003.78168292972	0.22321733425846577	0.15143407756427485	0.0997698864244404	0.06439400885508346	0.04099029236929414	0.025857437603106576	0.016216873586599994	0.010133274095052781	0.006317249422124665	0.0039326158018888205	0.0024459960909420536	0.0015206226297778522	0.0009452120511690255	0.0005877427783736076	0.00036594900673625653	0.00022869291145106158	0.0001442920847458847	9.325266269372095e-5	6.378650227895924e-5	4.910074486312961e-5	4.584861225465855e-5	5.340517040613054e-5	7.385211940064894e-5	0.00011280681288591105	0.00018168082432648458	0.0003030717154300771	0.0005243864627405499	0.0009570875433843064	0.0019145199407345468	0.00457156634703278
8949.0	0.002922	619.7	319.3	0.9333333333333333	5.586206896551724	4.584861225465855e-5	210003.78168292972	0.22321733425846577	0.15143407756427485	0.0997698864244404	0.06439400885508346	0.04099029236929414	0.025857437603106576	0.016216873586599994	0.010133274095052781	0.006317249422124665	0.0039326158018888205	0.0024459960909420536	0.0015206226297778522	0.0009452120511690255	0.0005877427783736076	0.00036594900673625653	0.00022869291145106158	0.0001442920847458847	9.325266269372095e-5	6.378650227895924e-5	4.910074486312961e-5	4.584861225465855e-5	5.340517040613054e-5	7.385211940064894e-5	0.00011280681288591105	0.00018168082432648458	0.0003030717154300771	0.0005243864627405499	0.0009570875433843064	0.0019145199407345468	0.00457156634703278
8950.0	0.003903	568.4	534.0	0.9333333333333333	5.586206896551724	3.7478984531211855e-5	144555.87010294016	0.1770471645366454	0.11785848262537918	0.07661477330240989	0.04900213515464227	0.03100709976310533	0.019484958517437947	0.01219054380290227	0.007605706176474772	0.004736972201051749	0.0029471013823746234	0.0018323591417457828	0.0011388981154910715	0.0007078722979175913	0.0004401887805421162	0.00027416772154607253	0.00017150106469133748	0.00010847970748824312	7.054481856307407e-5	4.8937029505805686e-5	3.868456494387269e-5	3.7478984531211855e-5	4.5204831865489574e-5	6.40819752772599e-5	9.964254143046671e-5	0.00016332803495330055	0.00027909714361950004	0.0005020007469114085	0.000980600667139029	0.002234795787442366	0.007204600940046744
8951.0	0.003721	548.6	504.2	0.9333333333333333	5.586206896551724	3.9247526839313805e-5	146293.59540175498	0.1841122602431418	0.12291446062185471	0.0800620520875262	0.05127598831778264	0.03247444598866675	0.02041853527679051	0.012779181382588939	0.00797474597641837	0.004967513686092627	0.003090802878028882	0.0019218099840812989	0.001194536091410109	0.0007424684652210685	0.0004617070902698994	0.00028757046845981994	0.00017988247374385195	0.00011377614303411109	7.398059245305544e-5	5.130693137728395e-5	4.053784745846567e-5	3.9247526839313805e-5	4.730626338187813e-5	6.70249144441245e-5	0.00010416732093978201	0.00017064046937073025	0.0002913208952295125	0.0005231661268445164	0.0010190520441789343	0.0023091524449105347	0.00733499065426827
8952.0	0.002998	622.3	423.2	0.9333333333333333	5.586206896551724	3.961101452932548e-5	205578.15697043823	0.21879695835699403	0.14816405467958174	0.09748729917079214	0.06286424178167556	0.03999274099154508	0.025218475164642262	0.015812267351356296	0.009878921139032314	0.0061580754872483	0.0038332786496598614	0.002384094478774282	0.0014820625650298989	0.0009211615685413971	0.0005726728035885007	0.00035638698686699734	0.00022243218065294893	0.00013988622234674836	8.968248428851124e-5	6.02241426053194e-5	4.4716061702262986e-5	3.961101452932548e-5	4.382882635958956e-5	5.860882871167743e-5	8.807144611615292e-5	0.00014093126032269386	0.00023469881418381044	0.0004064279666670839	0.0007439981109787058	0.0014974789473826385	0.0036246606531753034
8953.0	0.002998	622.3	423.2	0.9333333333333333	5.586206896551724	3.961101452932548e-5	205578.15697043823	0.21879695835699403	0.14816405467958174	0.09748729917079214	0.06286424178167556	0.03999274099154508	0.025218475164642262	0.015812267351356296	0.009878921139032314	0.0061580754872483	0.0038332786496598614	0.002384094478774282	0.0014820625650298989	0.0009211615685413971	0.0005726728035885007	0.00035638698686699734	0.00022243218065294893	0.00013988622234674836	8.968248428851124e-5	6.02241426053194e-5	4.4716061702262986e-5	3.961101452932548e-5	4.382882635958956e-5	5.860882871167743e-5	8.807144611615292e-5	0.00014093126032269386	0.00023469881418381044	0.0004064279666670839	0.0007439981109787058	0.0014974789473826385	0.0036246606531753034
8954.0	0.002998	622.3	423.2	0.9333333333333333	5.586206896551724	3.961101452932548e-5	205578.15697043823	0.21879695835699403	0.14816405467958174	0.09748729917079214	0.06286424178167556	0.03999274099154508	0.025218475164642262	0.015812267351356296	0.009878921139032314	0.0061580754872483	0.0038332786496598614	0.002384094478774282	0.0014820625650298989	0.0009211615685413971	0.0005726728035885007	0.00035638698686699734	0.00022243218065294893	0.00013988622234674836	8.968248428851124e-5	6.02241426053194e-5	4.4716061702262986e-5	3.961101452932548e-5	4.382882635958956e-5	5.860882871167743e-5	8.807144611615292e-5	0.00014093126032269386	0.00023469881418381044	0.0004064279666670839	0.0007439981109787058	0.0014974789473826385	0.0036246606531753034
8955.0	0.002703	590.8	414.2	0.9	5.379310344827586	4.125463487117445e-5	217052.77721950837	0.23701563939078407	0.16171896321132426	0.1069883749906945	0.06924992094043994	0.04416466552297782	0.02789398012263133	0.017507763962194608	0.01094527836170654	0.006825558681221463	0.004249842799702076	0.0026435793550303403	0.0016435098347301466	0.0010215342596226766	0.0006350394895059629	0.0003951155451076846	0.0002464579715387705	0.00015475742541783821	9.883498820816994e-5	6.577276197401604e-5	4.7941716378998034e-5	4.125463487117445e-5	4.425757561657887e-5	5.788767653852519e-5	8.594193630186764e-5	0.0001366497292923047	0.00022656282297475302	0.00039041872251248464	0.000709364327886707	0.0014088319796560984	0.003317458133168875
8956.0	0.002703	590.8	414.2	0.9	5.379310344827586	4.125463487117445e-5	217052.77721950837	0.23701563939078407	0.16171896321132426	0.1069883749906945	0.06924992094043994	0.04416466552297782	0.02789398012263133	0.017507763962194608	0.01094527836170654	0.006825558681221463	0.004249842799702076	0.0026435793550303403	0.0016435098347301466	0.0010215342596226766	0.0006350394895059629	0.0003951155451076846	0.0002464579715387705	0.00015475742541783821	9.883498820816994e-5	6.577276197401604e-5	4.7941716378998034e-5	4.125463487117445e-5	4.425757561657887e-5	5.788767653852519e-5	8.594193630186764e-5	0.0001366497292923047	0.00022656282297475302	0.00039041872251248464	0.000709364327886707	0.0014088319796560984	0.003317458133168875
8957.0	0.002703	590.8	414.2	0.9	5.379310344827586	4.125463487117445e-5	217052.77721950837	0.23701563939078407	0.16171896321132426	0.1069883749906945	0.06924992094043994	0.04416466552297782	0.02789398012263133	0.017507763962194608	0.01094527836170654	0.006825558681221463	0.004249842799702076	0.0026435793550303403	0.0016435098347301466	0.0010215342596226766	0.0006350394895059629	0.0003951155451076846	0.0002464579715387705	0.00015475742541783821	9.883498820816994e-5	6.577276197401604e-5	4.7941716378998034e-5	4.125463487117445e-5	4.425757561657887e-5	5.788767653852519e-5	8.594193630186764e-5	0.0001366497292923047	0.00022656282297475302	0.00039041872251248464	0.000709364327886707	0.0014088319796560984	0.003317458133168875
8958.0	0.003205	486.2	384.5	0.9333333333333333	5.586206896551724	4.8141432214302575e-5	150353.28561080722	0.20759963399061457	0.13993392553975503	0.09176883420871729	0.059043829319947935	0.03750664896255617	0.02362820079437832	0.014806144567696942	0.009246798508477495	0.005762674496402095	0.0035866458473326917	0.0022305499930247263	0.0013866229702122117	0.0008619582039307069	0.0005360923061536136	0.00033399980119772744	0.00020907296076718332	0.00013247124720841446	8.650231651609317e-5	6.055367271492814e-5	4.8657103881572796e-5	4.8141432214302575e-5	5.909587787604967e-5	8.460590073207137e-5	0.0001320553142480671	0.0002165002768571886	0.0003691292388952362	0.0006606834732758027	0.0012785365676644936	0.0028584380271631867	0.008767912468671016
8959.0	0.003205	486.2	384.5	0.9333333333333333	5.586206896551724	4.8141432214302575e-5	150353.28561080722	0.20759963399061457	0.13993392553975503	0.09176883420871729	0.059043829319947935	0.03750664896255617	0.02362820079437832	0.014806144567696942	0.009246798508477495	0.005762674496402095	0.0035866458473326917	0.0022305499930247263	0.0013866229702122117	0.0008619582039307069	0.0005360923061536136	0.00033399980119772744	0.00020907296076718332	0.00013247124720841446	8.650231651609317e-5	6.055367271492814e-5	4.8657103881572796e-5	4.8141432214302575e-5	5.909587787604967e-5	8.460590073207137e-5	0.0001320553142480671	0.0002165002768571886	0.0003691292388952362	0.0006606834732758027	0.0012785365676644936	0.0028584380271631867	0.008767912468671016
8960.0	0.003205	486.2	384.5	0.9333333333333333	5.586206896551724	4.8141432214302575e-5	150353.28561080722	0.20759963399061457	0.13993392553975503	0.09176883420871729	0.059043829319947935	0.03750664896255617	0.02362820079437832	0.014806144567696942	0.009246798508477495	0.005762674496402095	0.0035866458473326917	0.0022305499930247263	0.0013866229702122117	0.0008619582039307069	0.0005360923061536136	0.00033399980119772744	0.00020907296076718332	0.00013247124720841446	8.650231651609317e-5	6.055367271492814e-5	4.8657103881572796e-5	4.8141432214302575e-5	5.909587787604967e-5	8.460590073207137e-5	0.0001320553142480671	0.0002165002768571886	0.0003691292388952362	0.0006606834732758027	0.0012785365676644936	0.0028584380271631867	0.008767912468671016
8961.0	0.003217	617.2	460.9	0.9333333333333333	5.586206896551724	3.8114266483629605e-5	190134.28143187464	0.20698555500584875	0.1394847640362489	0.09145783027798092	0.05883654276587694	0.037371967111999915	0.023542131011008896	0.014751717588139188	0.009212604381744509	0.005741270383812151	0.0035732637425553043	0.0022221658798957005	0.0013813253088660322	0.0008585323879517075	0.0005337500608112699	0.0003322008077254458	0.00020740124971231936	0.00013053908844562877	8.385946360537749e-5	5.657989688979355e-5	4.240983462941138e-5	3.8114266483629605e-5	4.280793424945686e-5	5.786106089065844e-5	8.751446600241072e-5	0.00014068926752550055	0.00023545485576433715	0.00041067678482509766	0.0007609081919521033	0.001566078754808896	0.003975324364687361
8962.0	0.003217	617.2	460.9	0.9333333333333333	5.586206896551724	3.8114266483629605e-5	190134.28143187464	0.20698555500584875	0.1394847640362489	0.09145783027798092	0.05883654276587694	0.037371967111999915	0.023542131011008896	0.014751717588139188	0.009212604381744509	0.005741270383812151	0.0035732637425553043	0.0022221658798957005	0.0013813253088660322	0.0008585323879517075	0.0005337500608112699	0.0003322008077254458	0.00020740124971231936	0.00013053908844562877	8.385946360537749e-5	5.657989688979355e-5	4.240983462941138e-5	3.8114266483629605e-5	4.280793424945686e-5	5.786106089065844e-5	8.751446600241072e-5	0.00014068926752550055	0.00023545485576433715	0.00041067678482509766	0.0007609081919521033	0.001566078754808896	0.003975324364687361
