7361.0	410.9	121.6	42.35	0.16666666666666666	0.8275862068965517	0.004768606155995949	0.03505400577588156	0.9999743625832486	0.9999571649292485	0.9999266933681983	0.9998692652363944	0.9997489144812222	0.9994426710799944	0.9982688018049235	0.9805589028679202	0.012480709410254332	0.004768606155995949	0.007345011092155933	0.017362262053106804	0.07060768970280379	0.6279467184578313	0.9560615583034948	0.9870845682100992	0.9944380889771441	0.9971715755517724	0.9984347953978525	0.9990924018410797	0.999459272881772	0.9996726082481252	0.9997998306042482	0.9998768824831389	0.9999239960309799	0.9999529741316013	0.9999708629040434	0.9999819310480915	0.9999887887610773	0.9999930414394509
7362.0	560.8	111.7	40.35	0.16666666666666666	0.8275862068965517	0.00509842426922715	0.023559094483306748	0.9999573061782858	0.9999272996207297	0.99987147043011	0.9997570708162136	0.9994780936492662	0.9985081111829753	0.9890152877016086	0.024316828675536827	0.00509842426922715	0.006929623383752087	0.01531119468068129	0.054537032021193574	0.47064604510047015	0.939476943266871	0.9839666398142327	0.9933766620395585	0.9966983297342092	0.9981923047542741	0.9989581325166202	0.9993814920031403	0.9996263181297834	0.9997718270968765	0.9998597709907459	0.9999134754035417	0.9999464810698909	0.9999668460951308	0.9999794424931081	0.9999872456159223	0.9999920840018566	0.9999950858386861
7363.0	560.8	111.7	40.35	0.16666666666666666	0.8275862068965517	0.00509842426922715	0.023559094483306748	0.9999573061782858	0.9999272996207297	0.99987147043011	0.9997570708162136	0.9994780936492662	0.9985081111829753	0.9890152877016086	0.024316828675536827	0.00509842426922715	0.006929623383752087	0.01531119468068129	0.054537032021193574	0.47064604510047015	0.939476943266871	0.9839666398142327	0.9933766620395585	0.9966983297342092	0.9981923047542741	0.9989581325166202	0.9993814920031403	0.9996263181297834	0.9997718270968765	0.9998597709907459	0.9999134754035417	0.9999464810698909	0.9999668460951308	0.9999794424931081	0.9999872456159223	0.9999920840018566	0.9999950858386861
7364.0	434.0	78.32	60.76	0.16666666666666666	0.8275862068965517	0.0044764290483555805	0.02132502363729772	0.9999322232654808	0.9998838800927367	0.9997925113536483	0.9996000827973822	0.9991058470914701	0.9971708229255861	0.9653700815540326	0.01569563659205417	0.0044764290483555805	0.005684222391531657	0.012984581466580755	0.056658849409551126	0.6869256222302005	0.9700136540405079	0.991223843278899	0.9962117272188645	0.9980700167299635	0.9989307441512083	0.999379540643475	0.9996301819562254	0.9997760273765409	0.9998630388700871	0.9999157510800811	0.9999479874010918	0.9999678170137097	0.9999800590211188	0.9999876336991221	0.9999923270110128	0.9999952375225181	0.9999970434146359
7365.0	434.0	78.32	60.76	0.16666666666666666	0.8275862068965517	0.0044764290483555805	0.02132502363729772	0.9999322232654808	0.9998838800927367	0.9997925113536483	0.9996000827973822	0.9991058470914701	0.9971708229255861	0.9653700815540326	0.01569563659205417	0.0044764290483555805	0.005684222391531657	0.012984581466580755	0.056658849409551126	0.6869256222302005	0.9700136540405079	0.991223843278899	0.9962117272188645	0.9980700167299635	0.9989307441512083	0.999379540643475	0.9996301819562254	0.9997760273765409	0.9998630388700871	0.9999157510800811	0.9999479874010918	0.9999678170137097	0.9999800590211188	0.9999876336991221	0.9999923270110128	0.9999952375225181	0.9999970434146359
7366.0	366.3	61.94	47.21	0.16666666666666666	0.8275862068965517	0.005593073139080011	0.02003952993617204	0.9999079987249359	0.9998416825639841	0.9997149228356	0.9994425987255757	0.9987158321610292	0.995595175199153	0.9121975887628349	0.014031568523565395	0.005593073139080011	0.007919592791666551	0.019227148985092594	0.09247484765315742	0.7681236971224847	0.9693184352793979	0.9901485647830089	0.99559869621138	0.9977208799441132	0.9987263098241353	0.9992572641258036	0.9995560157334987	0.9997306415256952	0.999835110390729	0.9998985054797546	0.9999373154119413	0.9999612040772026	0.9999759578779254	0.9999850889782633	0.999990747528187	0.9999942569576498	0.9999964345909209
7367.0	366.3	61.94	47.21	0.16666666666666666	0.8275862068965517	0.005593073139080011	0.02003952993617204	0.9999079987249359	0.9998416825639841	0.9997149228356	0.9994425987255757	0.9987158321610292	0.995595175199153	0.9121975887628349	0.014031568523565395	0.005593073139080011	0.007919592791666551	0.019227148985092594	0.09247484765315742	0.7681236971224847	0.9693184352793979	0.9901485647830089	0.99559869621138	0.9977208799441132	0.9987263098241353	0.9992572641258036	0.9995560157334987	0.9997306415256952	0.999835110390729	0.9998985054797546	0.9999373154119413	0.9999612040772026	0.9999759578779254	0.9999850889782633	0.999990747528187	0.9999942569576498	0.9999964345909209
7368.0	366.3	61.94	47.21	0.16666666666666666	0.8275862068965517	0.005593073139080011	0.02003952993617204	0.9999079987249359	0.9998416825639841	0.9997149228356	0.9994425987255757	0.9987158321610292	0.995595175199153	0.9121975887628349	0.014031568523565395	0.005593073139080011	0.007919592791666551	0.019227148985092594	0.09247484765315742	0.7681236971224847	0.9693184352793979	0.9901485647830089	0.99559869621138	0.9977208799441132	0.9987263098241353	0.9992572641258036	0.9995560157334987	0.9997306415256952	0.999835110390729	0.9998985054797546	0.9999373154119413	0.9999612040772026	0.9999759578779254	0.9999850889782633	0.999990747528187	0.9999942569576498	0.9999964345909209
7369.0	335.0	63.83	41.2	0.16666666666666666	0.8275862068965517	0.006242399865961849	0.02253849103395116	0.9999217057809846	0.9998663340904799	0.9997626287711491	0.9995476765200433	0.9990121584355827	0.9970599131319677	0.9742316776635745	0.02767992704710572	0.006242399865961849	0.007631560787601146	0.016677181053835838	0.06299303212675329	0.558259081211183	0.9491819243125416	0.9857066367335737	0.9939535673944377	0.9969515985586007	0.9983208675493037	0.9990289095019216	0.9994223464568517	0.9996505783731279	0.999786483383473	0.999868719071731	0.999918974030638	0.9999498735688804	0.9999689443726514	0.9999807422857633	0.9999880515499835	0.9999925840157022	0.9999953961689476
7370.0	236.7	72.51	48.29	0.16666666666666666	0.8275862068965517	0.00540459015727283	0.036207146232630924	0.9999586038442485	0.9999309289616549	0.9998820648578087	0.9997905165183802	0.999600647058259	0.9991270500173525	0.9973953108718144	0.9767772056996565	0.024220016784211505	0.00540459015727283	0.006563786771812418	0.014378948174361016	0.05549735738605305	0.5658321269777881	0.9559010382491876	0.9877663712985336	0.994839741761751	0.9974008973204862	0.9985689492359872	0.9991725532846023	0.9995078478882169	0.9997023169201871	0.9998181053799112	0.9998881643941829	0.9999309765310608	0.9999572992296782	0.9999735450466104	0.9999835952334724	0.9999898216815739	0.9999936826820572
7371.0	236.7	72.51	48.29	0.16666666666666666	0.8275862068965517	0.00540459015727283	0.036207146232630924	0.9999586038442485	0.9999309289616549	0.9998820648578087	0.9997905165183802	0.999600647058259	0.9991270500173525	0.9973953108718144	0.9767772056996565	0.024220016784211505	0.00540459015727283	0.006563786771812418	0.014378948174361016	0.05549735738605305	0.5658321269777881	0.9559010382491876	0.9877663712985336	0.994839741761751	0.9974008973204862	0.9985689492359872	0.9991725532846023	0.9995078478882169	0.9997023169201871	0.9998181053799112	0.9998881643941829	0.9999309765310608	0.9999572992296782	0.9999735450466104	0.9999835952334724	0.9999898216815739	0.9999936826820572
7372.0	236.7	72.51	48.29	0.16666666666666666	0.8275862068965517	0.00540459015727283	0.036207146232630924	0.9999586038442485	0.9999309289616549	0.9998820648578087	0.9997905165183802	0.999600647058259	0.9991270500173525	0.9973953108718144	0.9767772056996565	0.024220016784211505	0.00540459015727283	0.006563786771812418	0.014378948174361016	0.05549735738605305	0.5658321269777881	0.9559010382491876	0.9877663712985336	0.994839741761751	0.9974008973204862	0.9985689492359872	0.9991725532846023	0.9995078478882169	0.9997023169201871	0.9998181053799112	0.9998881643941829	0.9999309765310608	0.9999572992296782	0.9999735450466104	0.9999835952334724	0.9999898216815739	0.9999936826820572
7373.0	298.5	81.38	50.4	0.16666666666666666	0.8275862068965517	0.004855852637505619	0.03230046709206499	0.9999582432938329	0.9999300060814342	0.9998795545886484	0.9997831205685127	0.9995759430044898	0.9990229304821902	0.9966449032252196	0.929572331839051	0.011125803452232136	0.004855852637505619	0.007268823873156159	0.017945357324513366	0.08749832145650939	0.7726320062061157	0.9709811333895425	0.990731806892249	0.9958659311358968	0.9978607323741114	0.9988048794792906	0.999303213019417	0.9995835280226761	0.9997473491835378	0.9998453441490133	0.9999048069403661	0.9999412081546648	0.9999636136519908	0.9999774512356566	0.9999860152133137	0.9999913222870669	0.9999946137197234
7374.0	298.5	81.38	50.4	0.16666666666666666	0.8275862068965517	0.004855852637505619	0.03230046709206499	0.9999582432938329	0.9999300060814342	0.9998795545886484	0.9997831205685127	0.9995759430044898	0.9990229304821902	0.9966449032252196	0.929572331839051	0.011125803452232136	0.004855852637505619	0.007268823873156159	0.017945357324513366	0.08749832145650939	0.7726320062061157	0.9709811333895425	0.990731806892249	0.9958659311358968	0.9978607323741114	0.9988048794792906	0.999303213019417	0.9995835280226761	0.9997473491835378	0.9998453441490133	0.9999048069403661	0.9999412081546648	0.9999636136519908	0.9999774512356566	0.9999860152133137	0.9999913222870669	0.9999946137197234
7375.0	329.8	56.67	70.29	0.16666666666666666	0.8275862068965517	0.004736794108322155	0.020299722833822774	0.9999012484855501	0.9998302636338222	0.9996949845819049	0.9994058945910048	0.9986423486720688	0.9954478334078313	0.9230381383933927	0.015757170187163695	0.004736794108322155	0.005587848398321745	0.012803956967721547	0.06280412448665232	0.7835478121450116	0.9776481087452173	0.9931019609532797	0.996957542939971	0.9984335188944017	0.9991271484599181	0.9994918438789816	0.9996965305550256	0.9998159948072034	0.999887398953754	0.999930705338782	0.9999572081192453	0.9999735179411616	0.999983589688056	0.9999898225718562	0.999993684901881	0.9999960802425412	0.9999975665448628
7376.0	452.2	50.91	81.13	0.16666666666666666	0.8275862068965517	0.004824857787211647	0.013276121981602232	0.9998226318675851	0.9996833107336925	0.9993904886724413	0.9986415006851902	0.9957412207085993	0.9519915951790257	0.02335907593508522	0.005005210444827938	0.004824857787211647	0.009977644037251838	0.04345251634044103	0.7007076307107049	0.976655770490968	0.9933195270052562	0.9971341397094714	0.9985436789236122	0.9991941847063879	0.999532729882324	0.9997215988343389	0.9998314315729281	0.9998969335489234	0.9999366061769727	0.9999608647427186	0.9999757857056928	0.9999849968243845	0.9999906959699695	0.9999942271203076	0.9999964169012093	0.9999977755893084	0.9999986188940886
7377.0	452.2	50.91	81.13	0.16666666666666666	0.8275862068965517	0.004824857787211647	0.013276121981602232	0.9998226318675851	0.9996833107336925	0.9993904886724413	0.9986415006851902	0.9957412207085993	0.9519915951790257	0.02335907593508522	0.005005210444827938	0.004824857787211647	0.009977644037251838	0.04345251634044103	0.7007076307107049	0.976655770490968	0.9933195270052562	0.9971341397094714	0.9985436789236122	0.9991941847063879	0.999532729882324	0.9997215988343389	0.9998314315729281	0.9998969335489234	0.9999366061769727	0.9999608647427186	0.9999757857056928	0.9999849968243845	0.9999906959699695	0.9999942271203076	0.9999964169012093	0.9999977755893084	0.9999986188940886
7378.0	452.2	50.91	81.13	0.16666666666666666	0.8275862068965517	0.004824857787211647	0.013276121981602232	0.9998226318675851	0.9996833107336925	0.9993904886724413	0.9986415006851902	0.9957412207085993	0.9519915951790257	0.02335907593508522	0.005005210444827938	0.004824857787211647	0.009977644037251838	0.04345251634044103	0.7007076307107049	0.976655770490968	0.9933195270052562	0.9971341397094714	0.9985436789236122	0.9991941847063879	0.999532729882324	0.9997215988343389	0.9998314315729281	0.9998969335489234	0.9999366061769727	0.9999608647427186	0.9999757857056928	0.9999849968243845	0.9999906959699695	0.9999942271203076	0.9999964169012093	0.9999977755893084	0.9999986188940886
7379.0	452.2	50.91	81.13	0.16666666666666666	0.8275862068965517	0.004824857787211647	0.013276121981602232	0.9998226318675851	0.9996833107336925	0.9993904886724413	0.9986415006851902	0.9957412207085993	0.9519915951790257	0.02335907593508522	0.005005210444827938	0.004824857787211647	0.009977644037251838	0.04345251634044103	0.7007076307107049	0.976655770490968	0.9933195270052562	0.9971341397094714	0.9985436789236122	0.9991941847063879	0.999532729882324	0.9997215988343389	0.9998314315729281	0.9998969335489234	0.9999366061769727	0.9999608647427186	0.9999757857056928	0.9999849968243845	0.9999906959699695	0.9999942271203076	0.9999964169012093	0.9999977755893084	0.9999986188940886
7380.0	530.1	57.43	95.5	0.16666666666666666	0.8275862068965517	0.004180122802080612	0.012777386174401875	0.9998354490686714	0.9997048434278821	0.9994270569827035	0.9987000485937602	0.9957252863339804	0.9358839853518235	0.01656038260718975	0.004180122802080612	0.004291030007677617	0.009287824529401658	0.04504197540594777	0.7889511677225556	0.9824009055306911	0.9947369593580693	0.9977025780130637	0.9988226284737175	0.9993455539826674	0.9996195131212436	0.9997729547284969	0.999862399133451	0.9999158201320929	0.9999482048754742	0.9999680181739748	0.9999802091494684	0.9999877365830155	0.9999923946095414	0.9999952809276715	0.9999970709187395	0.9999981815854652	0.9999988709629576
7381.0	742.6	55.95	119.5	0.16666666666666666	0.8275862068965516	0.0034050670584828122	0.00886464019385166	0.99973776899108	0.999502805876686	0.9989252004195722	0.9968828353673814	0.9759024169456266	0.03647199176600819	0.004716981322654008	0.0034050670584828122	0.005981588302011525	0.022363119220946946	0.5121032544933706	0.978540612763515	0.9946398923333019	0.9978027880580645	0.9989063799264759	0.9994014128101911	0.9996550100467237	0.999795187612738	0.9998762541142907	0.9999244374751973	0.9999535602713796	0.9999713451865699	0.9999822756872587	0.9999890200796536	0.9999931917337437	0.9999957759741259	0.9999973783580336	0.9999983725131405	0.9999989895333132	0.9999993725718324
7382.0	617.2	35.48	130.4	0.16666666666666666	0.8275862068965516	0.004322483243695264	0.006785134860075552	0.999413919025982	0.9988176139935544	0.9970860629410859	0.9878502820803994	0.47424453637521624	0.012364086172044614	0.004322483243695264	0.004434033056344596	0.010564859562549293	0.08986018150798464	0.945066051780397	0.9918550548832996	0.9971349413458237	0.9986654708833866	0.9992939058100898	0.9996006417458202	0.9997654913373436	0.9998592341404968	0.9999143841161601	0.9999475088406832	0.9999676594665018	0.9999800142906772	0.9999876262260272	0.9999923301590007	0.9999952424713325	0.9999970476401729	0.999998167361459	0.9999988622191592	0.9999992935417052	0.9999995613248197
7383.0	617.2	35.48	130.4	0.16666666666666666	0.8275862068965516	0.004322483243695264	0.006785134860075552	0.999413919025982	0.9988176139935544	0.9970860629410859	0.9878502820803994	0.47424453637521624	0.012364086172044614	0.004322483243695264	0.004434033056344596	0.010564859562549293	0.08986018150798464	0.945066051780397	0.9918550548832996	0.9971349413458237	0.9986654708833866	0.9992939058100898	0.9996006417458202	0.9997654913373436	0.9998592341404968	0.9999143841161601	0.9999475088406832	0.9999676594665018	0.9999800142906772	0.9999876262260272	0.9999923301590007	0.9999952424713325	0.9999970476401729	0.999998167361459	0.9999988622191592	0.9999992935417052	0.9999995613248197
7384.0	490.8	33.63	116.2	0.16666666666666666	0.8275862068965516	0.004326138998925904	0.008065434028295407	0.9995095075343101	0.9990525422584008	0.9978728106912633	0.9932125467499711	0.9197460216514164	0.02978195300571167	0.005877864306549651	0.004326138998925904	0.007757082803399208	0.03485430328398122	0.7745396174882725	0.9844691065056413	0.9954976713422026	0.9980554768799674	0.9990083638819428	0.999450219394704	0.9996808302732374	0.999809706921615	0.9998847319574639	0.9999295046349025	0.99995663311742	0.9999732254949715	0.9999834327257618	0.999989734537052	0.9999936338563056	0.9999960499368633	0.9999975482614444	0.999998477936618	0.9999990549686156	0.9999994131949825
7385.0	490.8	33.63	116.2	0.16666666666666666	0.8275862068965516	0.004326138998925904	0.008065434028295407	0.9995095075343101	0.9990525422584008	0.9978728106912633	0.9932125467499711	0.9197460216514164	0.02978195300571167	0.005877864306549651	0.004326138998925904	0.007757082803399208	0.03485430328398122	0.7745396174882725	0.9844691065056413	0.9954976713422026	0.9980554768799674	0.9990083638819428	0.999450219394704	0.9996808302732374	0.999809706921615	0.9998847319574639	0.9999295046349025	0.99995663311742	0.9999732254949715	0.9999834327257618	0.999989734537052	0.9999936338563056	0.9999960499368633	0.9999975482614444	0.999998477936618	0.9999990549686156	0.9999994131949825
7386.0	490.8	33.63	116.2	0.16666666666666666	0.8275862068965516	0.004326138998925904	0.008065434028295407	0.9995095075343101	0.9990525422584008	0.9978728106912633	0.9932125467499711	0.9197460216514164	0.02978195300571167	0.005877864306549651	0.004326138998925904	0.007757082803399208	0.03485430328398122	0.7745396174882725	0.9844691065056413	0.9954976713422026	0.9980554768799674	0.9990083638819428	0.999450219394704	0.9996808302732374	0.999809706921615	0.9998847319574639	0.9999295046349025	0.99995663311742	0.9999732254949715	0.9999834327257618	0.999989734537052	0.9999936338563056	0.9999960499368633	0.9999975482614444	0.999998477936618	0.9999990549686156	0.9999994131949825
7387.0	379.5	47.62	105.5	0.16666666666666666	0.8275862068965517	0.0038647917905135867	0.014753242396194775	0.9998327762960184	0.9997048950239381	0.9994441021867394	0.9988139615777875	0.9966703724729117	0.977740634473646	0.05670730912782314	0.005893870067753268	0.0038647917905135867	0.006379931093002507	0.02210145101190596	0.40654307618032487	0.9723569199369936	0.9934665502992633	0.9973731712835073	0.9987041873194823	0.9992940765735606	0.999594227480156	0.9997594774692004	0.9998548140766002	0.999911395961183	0.9999455640837511	0.9999664184826772	0.9999792310478144	0.9999871350309817	0.9999920232863013	0.9999950511949512	0.9999969285839009	0.999998093321408	0.9999988161989412
7388.0	428.0	55.8	80.09	0.16666666666666666	0.8275862068965517	0.0043140261116477235	0.015333231325615152	0.999863291982899	0.9997596318007134	0.9995502186980124	0.9990529700603407	0.9974239185459237	0.9847631881021637	0.07401548793074411	0.00603578036164917	0.0043140261116477235	0.007511161960271135	0.024800065730496767	0.32345249818730926	0.9582927156051707	0.9906617789871984	0.9963231950491653	0.998204005548339	0.9990266874201876	0.9994421805918481	0.9996699249493145	0.9998009653169799	0.9998786101360768	0.9999254503473495	0.9999540213316546	0.9999715680673311	0.9999823899437594	0.9999890817927265	0.9999932265118711	0.9999957962082875	0.9999973903988763	0.999998379788527
7389.0	428.0	55.8	80.09	0.16666666666666666	0.8275862068965517	0.0043140261116477235	0.015333231325615152	0.999863291982899	0.9997596318007134	0.9995502186980124	0.9990529700603407	0.9974239185459237	0.9847631881021637	0.07401548793074411	0.00603578036164917	0.0043140261116477235	0.007511161960271135	0.024800065730496767	0.32345249818730926	0.9582927156051707	0.9906617789871984	0.9963231950491653	0.998204005548339	0.9990266874201876	0.9994421805918481	0.9996699249493145	0.9998009653169799	0.9998786101360768	0.9999254503473495	0.9999540213316546	0.9999715680673311	0.9999823899437594	0.9999890817927265	0.9999932265118711	0.9999957962082875	0.9999973903988763	0.999998379788527
7390.0	592.5	55.98	91.72	0.13333333333333333	0.6206896551724137	0.003929836486006795	0.011127109083587695	0.9998014715268309	0.9996374548194428	0.9992720163624238	0.9982237019383825	0.9927910613397661	0.5767283739787235	0.009153400683630191	0.003929836486006795	0.005222695895287894	0.013600499461366357	0.100742303470351	0.9173688000665638	0.987883085964303	0.9957879391486694	0.9980492439708728	0.9989709887457413	0.9994189993401628	0.9996591705556507	0.999795537172913	0.9998756881138273	0.9999238013588316	0.9999530594312258	0.9999709942746938	0.9999820426009183	0.9999888695321681	0.9999930960177582	0.9999957156782977	0.9999973405844155	0.9999983489284092	0.9999989748379877
7391.0	715.7	53.87	83.06	0.16666666666666666	0.8275862068965516	0.004420878961598675	0.008864705636830138	0.9997273599919313	0.9994829937837459	0.9988820513634183	0.9967556070350916	0.9748804582958035	0.03768058112622125	0.005329355699030034	0.004420878961598675	0.008356827340447629	0.03132598426456363	0.5134658801001102	0.9700940574868009	0.9923605427289981	0.9968533221838526	0.9984310336505623	0.9991405317355715	0.9995044416985036	0.9997057281756696	0.9998221786152196	0.9998914084603878	0.9999332576913734	0.9999588165605298	0.9999745256725125	0.9999842188868131	0.9999902146098427	0.9999939288613867	0.9999962319367941	0.9999976608232323	0.9999985476609257	0.9999990981998041
7392.0	1000.0	52.17	73.22	0.13333333333333333	0.6206896551724137	0.004617583602878413	0.006154361663296534	0.9995433723786501	0.9990505174877103	0.9974925215939551	0.9867420343387814	0.12195848663102314	0.007058693574417804	0.004617583602878413	0.007675540713584153	0.023838708341717342	0.25673969778246675	0.946818892873138	0.9888799097318236	0.9957246332529225	0.9979340455923024	0.9988866631476818	0.9993639383177596	0.9996243193568087	0.9997737146287451	0.9998620823899361	0.9999153347737352	0.9999477956922774	0.99996772333182	0.9999800105339174	0.9999876073027358	0.9999923120457855	0.9999952287780591	0.9999970381956911	0.9999981611339799	0.999998858212184	0.9999992909994885
7393.0	862.6	47.94	93.07	0.13333333333333333	0.6206896551724137	0.0041345219058413415	0.006546694680431489	0.9995448340491326	0.99907211239103	0.9976585727429909	0.9894341683809762	0.30431964478763895	0.008674568731187965	0.0041345219058413415	0.005689981004709365	0.01572146397359327	0.1449556827083619	0.9402407798102006	0.9896678990741452	0.9962346993644722	0.9982212539150869	0.999052330181024	0.9994619861290052	0.9996833864054293	0.9998097061030148	0.9998841708381746	0.9999289515211557	0.9999562133454566	0.9999729360080741	0.9999832419870266	0.9999896118916475	0.9999935560823835	0.9999960010193517	0.9999975176447181	0.9999984588314091	0.9999990430686169	0.9999994057912537
7394.0	964.1	63.13	84.15	0.16666666666666666	0.8275862068965516	0.004079392408686709	0.007731338568531797	0.9997217534409176	0.9994564605293254	0.9987502202679307	0.9957361648929307	0.917801944092006	0.01327822376164736	0.004079392408686709	0.0047978132703556525	0.011091254254037043	0.05737902678458082	0.8172023981000726	0.9818224576887159	0.9943530013277669	0.997500416405417	0.998710564326521	0.9992807425313995	0.9995809980408924	0.9997496783035699	0.9998481853874476	0.999907084717324	0.9999428149898264	0.9999646843593019	0.9999781439399158	0.9999864560325936	0.9999916001283763	0.9999947878351239	0.9999967648131213	0.999997991532332	0.9999987529535894	0.9999992256579204
7395.0	964.1	63.13	84.15	0.16666666666666666	0.8275862068965516	0.004079392408686709	0.007731338568531797	0.9997217534409176	0.9994564605293254	0.9987502202679307	0.9957361648929307	0.917801944092006	0.01327822376164736	0.004079392408686709	0.0047978132703556525	0.011091254254037043	0.05737902678458082	0.8172023981000726	0.9818224576887159	0.9943530013277669	0.997500416405417	0.998710564326521	0.9992807425313995	0.9995809980408924	0.9997496783035699	0.9998481853874476	0.999907084717324	0.9999428149898264	0.9999646843593019	0.9999781439399158	0.9999864560325936	0.9999916001283763	0.9999947878351239	0.9999967648131213	0.999997991532332	0.9999987529535894	0.9999992256579204
7396.0	872.9	63.59	82.0	0.16666666666666666	0.8275862068965516	0.004390235195143809	0.008587603130978423	0.9997591089435888	0.9995401750864156	0.998992231291693	0.9969736409675771	0.9722925286548736	0.0252012016839034	0.0045652306004267135	0.004390235195143809	0.008949908454393066	0.03606701471916393	0.6026631459606174	0.9732472235569772	0.992792620005451	0.9969752077871986	0.9984786797938712	0.9991628153450833	0.9995160435633239	0.9997121825260732	0.999825920940852	0.9998936351558958	0.999934604150345	0.9999596389891753	0.9999750311785639	0.9999845308106624	0.999990407550627	0.9999940483851127	0.9999963060492	0.9999977068044137	0.9999985761991211	0.9999991159159829
7397.0	872.9	63.59	82.0	0.16666666666666666	0.8275862068965516	0.004390235195143809	0.008587603130978423	0.9997591089435888	0.9995401750864156	0.998992231291693	0.9969736409675771	0.9722925286548736	0.0252012016839034	0.0045652306004267135	0.004390235195143809	0.008949908454393066	0.03606701471916393	0.6026631459606174	0.9732472235569772	0.992792620005451	0.9969752077871986	0.9984786797938712	0.9991628153450833	0.9995160435633239	0.9997121825260732	0.999825920940852	0.9998936351558958	0.999934604150345	0.9999596389891753	0.9999750311785639	0.9999845308106624	0.999990407550627	0.9999940483851127	0.9999963060492	0.9999977068044137	0.9999985761991211	0.9999991159159829
7398.0	886.5	55.08	96.76	0.16666666666666666	0.8275862068965516	0.003975001226170294	0.007336706585788148	0.9996586076502125	0.9993247068535875	0.9984053396381924	0.9941346078657695	0.8147058463750556	0.011612368865934147	0.003975001226170294	0.004660356524266117	0.011128982779604434	0.06801828639487692	0.8844547118985042	0.9864434440950378	0.9955538205702531	0.997988439543719	0.9989510876902422	0.9994114732212847	0.9996560004431713	0.9997940768215303	0.9998749619430627	0.99992341667275	0.9999528453099321	0.9999708706733333	0.9999819694134525	0.99998882544851	0.9999930691658097	0.999995699204577	0.9999973304316315	0.9999983426532876	0.9999989709525547	0.9999993610184995
7399.0	991.4	50.01	79.38	0.16666666666666666	0.8275862068965518	0.004492623406571975	0.0059302491267604045	0.9995007882489096	0.998950329134789	0.9971544195080287	0.983424154112261	0.08369069502353392	0.006617657928516909	0.004492623406571975	0.007597396776980404	0.02476272546889014	0.31686142173958504	0.957364018064772	0.9905086988178551	0.9962704810382378	0.9981799392077297	0.999014121424607	0.999435132144804	0.9996658072567027	0.9997985015050438	0.9998771145667725	0.9999245345351926	0.9999534575156144	0.9999712198061753	0.9999821743875464	0.9999889482052369	0.9999931436581715	0.9999957447957196	0.9999973584865935	0.9999983599765371	0.9999989816722811	0.9999993676608745
7400.0	1000.0	49.95	108.8	0.16666666666666666	0.8275862068965518	0.0037017537647325615	0.005868853513060626	0.9994932013244291	0.9989307480814763	0.9970777983960666	0.9824377840634455	0.07496696903763837	0.006069614679139412	0.0037017537647325615	0.005846874228109964	0.019146781630519197	0.31535921180093834	0.9691784479291262	0.9931798233189787	0.9973149927601707	0.998687880999719	0.99928866829528	0.9995922318330777	0.9997586787147366	0.9998544704301263	0.9999112374961402	0.9999454859983088	0.9999663776281268	0.9999792085750956	0.9999871221818555	0.9999920157309993	0.999995046665948	0.9999969258340102	0.9999980916378369	0.9999988151627147	0.9999992643069894	0.9999995431649867
7401.0	997.4	62.85	174.6	0.16666666666666666	0.8275862068965516	0.002831073061807091	0.007424428561504159	0.999706115664043	0.9994206078110279	0.9986414366301931	0.9951013528189626	0.8597553443405229	0.010570070784071937	0.002959255755626909	0.002831073061807091	0.006163800219933548	0.037861113382445716	0.915594961743274	0.9920097219707118	0.9974526054204375	0.9988583770471434	0.9994072720533265	0.9996681787174878	0.9998062923196148	0.999884129402375	0.9999296736443349	0.9999569380714446	0.9999734898188382	0.9999836252658779	0.9999898649360784	0.999993718983724	0.9999961043951155	0.9999975826935272	0.9999984995554072	0.9999990684851208	0.9999994216239808	0.9999996408613084
7402.0	818.3	49.85	191.7	0.16666666666666666	0.8275862068965516	0.0029124142266288284	0.007176830500271496	0.9996130423060537	0.9992308481030572	0.998164638117156	0.9930428319667555	0.7432361474239312	0.01119773525979011	0.003239040929847629	0.0029124142266288284	0.0062416805805922595	0.04336269632999699	0.9404095175912357	0.9934129968407176	0.9978235528217435	0.9990107865154587	0.9994828487882076	0.9997094019906915	0.9998299923291394	0.9998981765893376	0.9999381519556269	0.9999621117294281	0.9999766681609753	0.9999855858970867	0.9999910774801098	0.9999944700592358	0.9999965700817337	0.9999978716064192	0.9999986788648749	0.9999991797968195	0.9999994907340459	0.9999996837735001
7403.0	681.1	39.3	129.8	0.16666666666666666	0.8275862068965516	0.004067658688424419	0.006811104353539437	0.99947309042467	0.9989378257485418	0.9973865731244863	0.9891465241259003	0.48943565137631745	0.011425622663458866	0.004067658688424419	0.004319474818604018	0.010445715708922545	0.08768273068793205	0.9435529687549504	0.9917344205441806	0.9971021971416709	0.998652085885304	0.9992873178501246	0.9995970690136594	0.999763445357846	0.999858024564376	0.9999136552513904	0.9999470645263722	0.9999673866852715	0.9999798460868994	0.9999875222270697	0.9999922657498524	0.999995202539824	0.9999970228680638	0.9999981519875898	0.9999988526756005	0.9999992876164873	0.9999995576457252
