43.0	33.38	0.0266	0.2778	0.0	NaN	0.49901303308978895	NaN	0.49901303308978895	0.4992222052360805	0.4993870499181074	0.499516959676064	0.499619337362171	0.4997000174353579	0.49976359812885607	0.49981370331476543	0.4998531889268326	0.49988430566849534	0.49990882725718194	0.4999281515007947	0.49994337995915167	0.49995538072639245	0.499964837909511	0.49997229062185333	0.499978163713008	0.49998279198618245	0.49998643928307646	0.4999893135239666	0.4999915785601383	0.4999933635142853	0.4999947701412792	0.4999958786287685	0.4999967521684062	0.4999974405581913	0.49999798304128346	0.49999841054311284	0.4999987474343618	0.4999990129202814
44.0	34.41	0.02335	0.5122	0.0	NaN	0.4987566646097324	NaN	0.4987566646097324	0.49902017496632206	0.49922784076739396	0.4993914955675937	0.49952046590073623	0.49962210219596254	0.4997021973485627	0.49976531668172847	0.49981505803629517	0.4998542567722802	0.49988514734290435	0.49990949063664414	0.4999286743372526	0.4999437920174502	0.4999557054715952	0.49996509383878335	0.4999724923152958	0.49997832266256986	0.4999829172493919	0.4999865379985158	0.4999893913176935	0.4999916398660469	0.4999934118267193	0.49999480821404857	0.49999590863207893	0.4999967758125302	0.4999974591909362	0.4999979977247967	0.49999842211442413	0.49999875655311915
45.0	32.81	0.0277	0.545	0.0	NaN	0.49856688438248536	NaN	0.49856688438248536	0.49887061785411263	0.49910998198721845	0.4992986169046908	0.49944727293187346	0.49956442258248757	0.49965674304502844	0.4997294965279581	0.49978683006188	0.49983201180057507	0.49986761726262413	0.499895676114106	0.4999177878492559	0.4999352129580638	0.49994894477390034	0.4999597660949639	0.4999682938058818	0.49997501404240563	0.4999803099033027	0.49998448328896655	0.4999877721113609	0.49999036385646145	0.4999924062720699	0.499994015790415	0.4999952841655645	0.49999628370400884	0.4999970713866471	0.49999769211705336	0.49999818128138124	0.49999856676553706
46.0	32.3	0.02734	0.6175	0.0	NaN	0.49847146063305586	NaN	0.49847146063305586	0.49879541883893735	0.49905072130896655	0.49925191654025664	0.49941047076681483	0.49953542070677853	0.4996338881864144	0.4997114858192436	0.49977263677667844	0.4998208268271006	0.4998588029811652	0.49988873004953116	0.4999123140271726	0.49993089933187956	0.49994554543618236	0.49995708725912313	0.49996618275901583	0.49997335043962304	0.4999789989072205	0.49998345016331464	0.4999869579605088	0.4999897222678838	0.49999190067056126	0.4999936173530229	0.499994970178454	0.4999960362676309	0.4999968763953183	0.4999975384548756	0.4999980601884637	0.499998471338716
47.0	36.02	0.01949	0.421	0.0	NaN	0.4989974121487881	NaN	0.4989974121487881	0.4992098965446706	0.4993773509303664	0.4995093169421605	0.4996133148560879	0.49969527162212046	0.4997598583329211	0.4998107562599076	0.49985086655932226	0.49988247556532356	0.49990738506977384	0.4999270150019046	0.4999424843526036	0.49995467495143847	0.4999642817289477	0.4999718523275433	0.4999778183178721	0.4999825197994908	0.4999862247877834	0.49998914449200027	0.4999914453552831	0.4999932585427979	0.4999946874189493	0.49999581343978144	0.49999670079649217	0.4999974000747557	0.49999795113847095	0.49999838540222385	0.4999987276221866	0.49999899730737324
48.0	41.19	0.02537	0.4252	0.0	NaN	0.4989217396235279	NaN	0.4989217396235279	0.4991502651015787	0.499330359859639	0.49947228659908605	0.49958413373039856	0.499672275856257	0.49974173679980916	0.49979647577453523	0.4998396129515806	0.4998736072486947	0.49990039645514467	0.4999215076683613	0.4999381443302171	0.4999512548199894	0.49996158651145606	0.49996972837414605	0.49997614454599254	0.4999812007908368	0.4999851853485695	0.49998832536620347	0.4999907998464933	0.49999274985215114	0.4999942865472753	0.49999549753440276	0.4999964518484757	0.49999720389223107	0.49999779653757076	0.4999982635695658	0.4999986316124193	0.4999989216472368
49.0	49.32	0.01723	0.355	0.0	NaN	0.49926341705415117	NaN	0.49926341705415117	0.4994195257475261	0.49954255151213894	0.4996395045254344	0.4997159098511398	0.49977612193695764	0.4998235725610468	0.4998609662910662	0.4998904345549935	0.4999136570807239	0.49993195761116627	0.49994637934150893	0.49995774437305485	0.4999667005690919	0.49997375848170295	0.4999793204532026	0.49998370355017563	0.4999871576371899	0.49998987961994096	0.4999920246697689	0.49999371506920304	0.49999504718274806	0.49999609695021996	0.4999969242157842	0.4999975761394784	0.4999980898855946	0.4999984947413672	0.49999881378648453	0.499999065208821	0.49999926334126815
50.0	60.07	0.01696	0.2878	0.0	NaN	0.4994063424928978	NaN	0.4994063424928978	0.4995321599778202	0.4996313139529803	0.4997094543317334	0.49977103408749946	0.49981956272697414	0.4998578061245866	0.49988794405376014	0.4999116943612198	0.4999304108419258	0.4999451603813579	0.49995678375467995	0.49996594354407203	0.49997316190272567	0.4999788503162301	0.4999833330573131	0.4999868656696921	0.4999896495348126	0.49999184335128194	0.49999357218136325	0.4999949345802341	0.4999960082140457	0.49999685428745827	0.49999752103264716	0.49999804645882656	0.4999984605190297	0.49999878681768317	0.4999990439561396	0.49999924659317324	0.49999940628054107
51.0	39.42	0.01872	0.2351	0.0	NaN	0.4993057738876494	NaN	0.4993057738876494	0.49945290178020535	0.49956885143375146	0.499660228876118	0.4997322408495278	0.4997889910538429	0.49983371373133406	0.49986895782275514	0.4998967321400934	0.4999186197998168	0.4999358684203695	0.4999494612133759	0.49996017301408785	0.4999686144402917	0.4999752666943631	0.49998050899058755	0.4999846401701759	0.4999878957355582	0.49999046127466135	0.4999924830400147	0.4999940762858059	0.4999953318379179	0.499996321271527	0.49999710099127315	0.4999977154466811	0.49999819966608816	0.49999858125345364	0.49999888196199627	0.4999991189342713	0.49999930567940276
52.0	39.94	0.02223	0.2492	0.0	NaN	0.49922242832463265	NaN	0.49922242832463265	0.4993872217358606	0.49951709260295774	0.49961944057971114	0.49970009782281105	0.49976366088647756	0.4998137524035107	0.4998532273830835	0.49988433583226904	0.49990885093976717	0.49992817010918844	0.4999433945895435	0.49995539223478075	0.49996484696559024	0.4999722977503416	0.4999781693255484	0.49998279640599613	0.49998644276415294	0.4999893162660069	0.4999915807202458	0.4999933652160846	0.4999947714820892	0.4999958796852061	0.49999675300082314	0.49999744121410505	0.49999798355812575	0.49999841095037884	0.49999874775529246	0.49999901317318207	0.499999222334778
53.0	39.47	0.01748	0.1812	0.0	NaN	0.49941688909994597	NaN	0.49941688909994597	0.4995404658207643	0.4996378560070894	0.49971460770295767	0.49977509389721236	0.4998227612468825	0.49986032621077725	0.49988992969060836	0.49991325894388383	0.4999316436868324	0.49994613184652004	0.49995754926843977	0.4999665467759358	0.49997363725970023	0.49997922490857444	0.4999836282466067	0.4999870982882958	0.49998983284641685	0.4999919878076778	0.49999368601868205	0.49999502428867004	0.4999960789080582	0.49999690999736873	0.49999756493448344	0.49999808105540733	0.4999984877826824	0.49999880830266635	0.4999990608872907	0.4999992599356764	0.4999994167950455
54.0	29.68	0.01638	0.213	0.0	NaN	0.499292097532443	NaN	0.499292097532443	0.4994421190091047	0.4995603509045775	0.49965352807653846	0.4997269590750533	0.4997848280050956	0.4998304325808014	0.49986637182913285	0.499894694074197	0.499917013595816	0.49993460258664124	0.49994846363395434	0.49995938684809754	0.49996799488819604	0.4999747784481457	0.4999801242234504	0.4999843369518142	0.49998765678293966	0.499990272967374	0.4999923346441899	0.49999395934242247	0.4999952396807472	0.499996248647183	0.4999970437597757	0.4999976703455274	0.4999981641242387	0.49999855324479386	0.49999885988985554	0.49999910154039096	0.4999992919722151
55.0	21.74	0.01608	0.2561	0.0	NaN	0.4990972540572002	NaN	0.4990972540572002	0.49928856545272476	0.49943933873938384	0.49955816189245716	0.4996518042559786	0.499725601383462	0.4997837585523798	0.4998295900950613	0.49986570809299274	0.49989417113217166	0.49991660156331624	0.49993427792944467	0.4999482078160655	0.4999591852685307	0.4999678360445778	0.4999746532784768	0.4999800255879818	0.4999842592249856	0.49998759553215866	0.49999022469988347	0.4999922966077664	0.49999392936833287	0.49999521606000746	0.4999962300330863	0.49999702909110233	0.4999976587859878	0.499998155014816	0.4999985460661742	0.49999885423278556	0.4999990970823586
56.0	26.49	0.01274	0.2286	0.0	NaN	0.49931949793457364	NaN	0.49931949793457364	0.49946370930778966	0.49957736351281445	0.4996669338377477	0.49973752283769524	0.4997931523675511	0.49983699233289347	0.4998715410739953	0.4998987675893078	0.49992022365891636	0.4999371322305667	0.49995045708909835	0.4999609577697468	0.4999692328389262	0.49997575400549604	0.49998089300462023	0.4999849427849822	0.4999881342062913	0.49999064919830905	0.4999926311311073	0.4999941929875423	0.4999954238037395	0.499996393744501	0.49999715810311846	0.49999776045332933	0.4999982351333229	0.49999860920322553	0.49999890398768043	0.499999136291506	0.4999993193577038
57.0	23.56	0.01358	0.1683	0.0	NaN	0.4993671711303695	NaN	0.4993671711303695	0.4995012751282171	0.4996069653348247	0.4996902603340575	0.49975590450634705	0.49980763754415436	0.4998484070557594	0.49988053623817785	0.49990585609201343	0.4999258096631266	0.4999415342206599	0.4999539260363299	0.49996369144538555	0.49997138709231603	0.49997745165095964	0.49998223082413507	0.4999859970463888	0.4999889650116586	0.49999130391051017	0.49999314707408027	0.4999945995741442	0.49999574421258064	0.49999664624136997	0.49999735708225324	0.4999979172580395	0.4999983587026668	0.4999987065815654	0.499998980726308	0.49999919676509275	0.49999936701366154
58.0	26.01	0.01372	0.1724	0.0	NaN	0.49938631005382694	NaN	0.49938631005382694	0.4995163599771381	0.4996188544379904	0.4996996304549295	0.49976328918901364	0.4998134573842314	0.49985299358768176	0.4998841507794463	0.499908704605881	0.4999280544785557	0.4999433032730393	0.4999553201525529	0.4999647900865653	0.49997225288054353	0.49997813393718793	0.49998276850039614	0.4999864207621098	0.499989298920471	0.49999156704685827	0.4999933544381594	0.499994762986928	0.499995872989594	0.4999967477237331	0.49999743705511435	0.4999979802804087	0.4999984083672306	0.49999874571955877	0.49999901156886384	0.49999922107044614	0.49999938616744616
59.0	37.31	0.02262	0.1226	0.0	NaN	0.49944146978885845	NaN	0.49944146978885845	0.49955983564979045	0.4996531197733994	0.4997266359114366	0.49978457246698754	0.4998302306647006	0.49986621237448386	0.4998945682083004	0.49991691427834967	0.49993452423959434	0.4999484018430065	0.49995933812299836	0.49996795647133313	0.49997474816194626	0.4999801003491083	0.49998431813311217	0.4999876419500813	0.49999026127661983	0.49999232543023336	0.4999939520807126	0.4999952339577602	0.49999624413693344	0.49999704020533225	0.4999976675443566	0.4999981619167231	0.4999985515051262	0.49999885851889814	0.4999991004600034	0.49999929112080294	0.4999994413703466
60.0	69.77	0.01665	0.2079	0.0	NaN	0.49954018650867615	NaN	0.49954018650867615	0.49963763676290035	0.4997144354663426	0.49977495850073406	0.4998226547555036	0.49986024241935717	0.4998898637390188	0.4999132070206043	0.4999316027997016	0.4999460996446977	0.4999575239037903	0.49996652679480297	0.49997362151822505	0.4999792125064094	0.4999836184748944	0.499987090588828	0.49998982677956466	0.49999198302714093	0.4999936822516624	0.49999502132025136	0.49999607656890765	0.49999690815407344	0.4999975634819188	0.4999980799107448	0.49999848688065424	0.49999880759182896	0.4999990603271188	0.49999925949422724	0.4999994164471818	0.49999954013336173
61.0	48.76	0.01299	0.2607	0.0	NaN	0.4994563468583202	NaN	0.4994563468583202	0.49957156337391406	0.4996623641850388	0.49973392243857656	0.4997903155202982	0.4998347570353919	0.4998697797234237	0.4998973796674485	0.49991912997677773	0.4999362703984906	0.49994977795041956	0.49996042259249146	0.49996881110408015	0.49997542166487713	0.4999806311085296	0.49998473640103613	0.4999879715676193	0.4999905210324038	0.4999925301309862	0.4999941133951134	0.49999536108142806	0.49999634431655543	0.4999971191516847	0.4999977297578465	0.49999821094389174	0.4999985901408518	0.4999988889656628	0.49999912445347766	0.49999931002878867	0.4999994562707343
62.0	32.93	0.01996	0.1654	0.0	NaN	0.49934736777050054	NaN	0.49934736777050054	0.49948567662603627	0.49959467762602433	0.49968057992734427	0.4997482776839228	0.49980162836415787	0.499843672232502	0.4998768054059526	0.49990291628911293	0.4999234931272928	0.49993970878562255	0.4999524875726301	0.4999625579089061	0.49997049383763936	0.4999767477401579	0.4999816761193025	0.49998555991918864	0.49998862053883875	0.4999910324522568	0.4999929331538125	0.49999443099594165	0.4999956113657061	0.4999965415522217	0.49999727458256427	0.49999785224459614	0.4999983074691442	0.4999986662072313	0.4999989489094961	0.4999991716919927	0.4999993472549273
63.0	34.09	0.02514	0.1027	0.0	NaN	0.4994378087747231	NaN	0.4994378087747231	0.499556949031762	0.4996508440110774	0.499724841901166	0.49978315832884984	0.49982911602561425	0.4998653338427901	0.4998938757949475	0.4999163685688823	0.4999340941606843	0.4999480628994378	0.4999590710064571	0.49996774596285926	0.4999745822663727	0.4999799696125357	0.49998421510466035	0.49998756075766015	0.49999019729246685	0.4999922750072882	0.49999391234480206	0.499995202643842	0.49999621946000566	0.49999702075870156	0.49999765221946785	0.49999814983997254	0.49999854198807797	0.49999885101900593	0.49999909454972874	0.4999992864632453	0.4999994376999656
64.0	28.04	0.01897	0.07633	0.0	NaN	0.49955078682837006	NaN	0.49955078682837006	0.49964597711448266	0.49972099986119567	0.49978012646444486	0.49982672419416835	0.499863447365904	0.49989238816857157	0.49991519563246223	0.49993316944878363	0.4999473339453883	0.4999584964089682	0.49996729306156124	0.4999742253021364	0.4999796882727595	0.4999839933738927	0.49998738600988746	0.4999900595746515	0.4999921664740073	0.49999382681227883	0.4999951352382234	0.49999616633999694	0.4999969788968862	0.4999976192299428	0.49999812384238784	0.4999985215005956	0.49999883487379965	0.49999908182648944	0.4999992764366931	0.49999942979857426	0.49999955065485885
65.0	28.41	0.01209	0.07655	0.0	NaN	0.4996585141647422	NaN	0.4996585141647422	0.49973087157159457	0.49978790082180624	0.49983284763867664	0.49986827099324194	0.4998961882115651	0.49991818949795674	0.49993552829118276	0.4999491925353802	0.4999599608856839	0.49996844702632776	0.4999751346110527	0.4999804048075871	0.49998455801000685	0.49998783095281263	0.49999041020005885	0.4999924427766931	0.4999940445476475	0.49999530682132226	0.49999630155390085	0.4999970854507572	0.4999977031987346	0.4999981900133239	0.49999857364612754	0.49999887596675424	0.4999991142095526	0.4999993019559871	0.4999994499089316	0.49999956650271976	0.4999996583840508
66.0	31.31	0.01418	0.06561	0.0	NaN	0.4996736424719896	NaN	0.4996736424719896	0.49974279539813454	0.499797298602492	0.4998402543027206	0.49987410827014883	0.4999007885556506	0.4999218149680736	0.4999383854449559	0.4999514441765094	0.4999617353276408	0.4999698453963661	0.4999762366085331	0.49998127324326963	0.4999852423841412	0.4999883702754186	0.49999083521377974	0.4999927777087587	0.4999943084906089	0.49999551482119664	0.4999964654678089	0.49999721462273866	0.4999978049923809	0.49999827023151644	0.49999863686182827	0.4999989257836945	0.49999915346762325	0.49999933289318493	0.49999947428886965	0.4999995857152631	0.49999967352442287
67.0	38.02	0.009478	0.05077	0.0	NaN	0.4998115288765335	NaN	0.4998115288765335	0.4998514597799593	0.4998829333418537	0.4999077397905545	0.4999272907951043	0.49994269936607316	0.4999548429486743	0.4999644132222691	0.49997195539379047	0.49997789919322433	0.49998258331837114	0.49998627471031604	0.4999891837504985	0.4999914762413909	0.4999932828505567	0.4999947065547643	0.49999582850738494	0.4999967126628154	0.4999974094212193	0.4999979585009665	0.49999839120238265	0.4999987321918472	0.4999990009077642	0.49999921266862596	0.49999937954615875	0.49999951105349166	0.4999996146874154	0.49999969635578617	0.4999997607142736	0.4999998114317319
68.0	48.01	0.01182	0.06195	0.0	NaN	0.49977397187942446	NaN	0.49977397187942446	0.49982186650347166	0.4998596145668199	0.4998893648186714	0.49991281127552306	0.49993128933673836	0.4999458516293886	0.49995732784024965	0.49996637190513854	0.49997349922046064	0.49997911598259925	0.4999835423180643	0.4999870305168376	0.4999897794047212	0.499991945671633	0.49999365280017327	0.49999499810265324	0.4999960582671119	0.4999968937281456	0.49999755211159747	0.49999807094914744	0.4999984798177138	0.4999988020254264	0.4999990559402323	0.4999992560369967	0.49999941372258466	0.49999953798617935	0.49999963591166025	0.49999971308152513	0.49999977389492023
