40.0	0.01664	735.7	0.7326	0.7666666666666667	4.551724137931035	0.0008696385206644808	44575.69530160463	0.04804228595743138	0.03039208914834021	0.019099859585630603	0.011957374899814254	0.007474953416581855	0.004680130457014749	0.002951698844666407	0.0018997131060871457	0.001284663410452526	0.000965736412507729	0.0008696385206644808	0.000974099331547382	0.0013026781537393319	0.001929633498546309	0.002995434231814756	0.004734953173896408	0.007520990209995639	0.011923928542517483	0.01878035472582119	0.029243077689553178	0.044747103853383194	0.06678413489120097	0.0963961676122982	0.1334824932831223	0.17633532142847752	0.22189931268148436	0.26674255137516406	0.30809705748840915	0.3443643505879226	0.3750358215473662
41.0	0.0108	951.8	0.7069	0.8	4.758620689655173	0.0007796305536887357	88390.47519712657	0.07214259437847188	0.0460632106271646	0.029117420544321253	0.018289150255591753	0.01144514938070783	0.0071515065963753364	0.0044741016143419	0.0028167838595666555	0.0018052344568412339	0.0012089801039860285	0.0008914420728225042	0.0007796305536887357	0.000847701473338609	0.0011109950391053889	0.0016291938103695416	0.0025189605325670527	0.003977885994317114	0.006322512035854803	0.010042494460232726	0.01586784743108955	0.02483126568216368	0.03827617175263425	0.057716611862048676	0.08443905856675592	0.1188479602798096	0.15985092291531372	0.20481050582853222	0.25029987502813644	0.2932083802714126	0.3314844264462984
42.0	0.01491	1000.0	0.8375	0.8	4.758620689655173	0.0007062417501089903	67494.85034759063	0.053317358671648114	0.03379604511000818	0.021263662546456057	0.013317887902484029	0.008321478762142545	0.005198466308583137	0.0032578257347245314	0.0020629209179592336	0.0013421271534039508	0.0009305616983085011	0.0007337135846878683	0.0007062417501089903	0.0008416696830406747	0.001170768663551212	0.0017681425606750267	0.00276803229875442	0.004391641614651094	0.006988926815267199	0.011096400468716133	0.017505766261038818	0.02732016754125858	0.04193956997950671	0.06287287644136727	0.09127620529098304	0.12726972911675039	0.1694007851795241	0.2147726218874654	0.2599360754707212	0.30196955135760817	0.3390859031969185
43.0	0.01591	933.2	1.006	0.8	4.758620689655173	0.0006679104818525705	59015.92565931472	0.050134230670434314	0.03173931438137056	0.01995390802521246	0.012491388908889806	0.007802726895538093	0.00487364893655921	0.003054228660702574	0.0019343935969146392	0.0012593078907093386	0.000874438673979468	0.0006913662355878477	0.0006679104818525705	0.00079853226948435	0.0011129416163983804	0.0016824853698700778	0.0026353319975992054	0.00418273372564402	0.006659360754621928	0.010579609293842123	0.016705822405223794	0.026107821555592353	0.04015971654269918	0.06037547840818056	0.08797741307617654	0.12322467754258196	0.1648358996779202	0.2100325299645432	0.2553691814553605	0.29783025721240153	0.3355026640807235
44.0	0.01591	933.2	1.006	0.8	4.758620689655173	0.0006679104818525705	59015.92565931472	0.050134230670434314	0.03173931438137056	0.01995390802521246	0.012491388908889806	0.007802726895538093	0.00487364893655921	0.003054228660702574	0.0019343935969146392	0.0012593078907093386	0.000874438673979468	0.0006913662355878477	0.0006679104818525705	0.00079853226948435	0.0011129416163983804	0.0016824853698700778	0.0026353319975992054	0.00418273372564402	0.006659360754621928	0.010579609293842123	0.016705822405223794	0.026107821555592353	0.04015971654269918	0.06037547840818056	0.08797741307617654	0.12322467754258196	0.1648358996779202	0.2100325299645432	0.2553691814553605	0.29783025721240153	0.3355026640807235
45.0	0.01197	638.5	0.9397	0.8	4.758620689655173	0.00082861254654523	53678.53093654755	0.06555403341719658	0.04174984063119901	0.02634805141944947	0.016533794884365568	0.010342459309651086	0.0064641691065368285	0.004050106729233738	0.0025607826588756135	0.0016590694911731679	0.0011392452336547788	0.0008821423757642046	0.00082861254654523	0.0009661525548386604	0.0013258941802611391	0.0019891497535611843	0.0031044088548966937	0.004917037885866416	0.007814376656539602	0.012386721660788694	0.01949593027425288	0.030321621195416294	0.04631573969387384	0.0689558986799657	0.09921577727394601	0.13687110874650488	0.18007976297934544	0.22571161235085638	0.2703550156914642	0.31132954165192955	0.3471368426132188
46.0	0.009739	529.1	0.6733	0.7666666666666667	4.551724137931035	0.0010826331563500294	54481.67132820471	0.07937927386923778	0.05082828894738364	0.032190490939348566	0.020246170959410604	0.01268404442564954	0.007937026546053026	0.004979349559353829	0.0031552617063646976	0.002053911581327156	0.0014248331495182666	0.0011241126076009125	0.0010826331563500294	0.0012905114629945822	0.0017945329103263104	0.0027077310292239268	0.00423216830207083	0.00669712763318624	0.010614108356314543	0.016744215566300468	0.026157054497011407	0.04022681777019455	0.06046682751101285	0.08809678684984272	0.1233707290760199	0.16500094462540874	0.2102043578661343	0.25553517819967825	0.29798105318136375	0.33563342505310156	0.36773438237647427
47.0	0.01198	568.9	0.5102	0.7333333333333333	4.344827586206897	0.001184666733975266	47677.037927213176	0.0655054925354197	0.04172062182585735	0.026333362841366358	0.01653105163128843	0.010351353540192858	0.006486885679100159	0.004091945352837207	0.002631426438792841	0.0017748305180049263	0.0013268114174739079	0.001184666733975266	0.0013154726897115405	0.0017484245661005442	0.0025805735211511	0.003996338529653303	0.006302625332234858	0.00998106600954486	0.015754103370002437	0.024647070914962117	0.03799747709079154	0.057318272705579355	0.08390462958001717	0.1181823793262765	0.1590880385463739	0.20400676410058405	0.2495158750203046	0.2924908961011414	0.33085894762699103	0.36372072827828306	0.3910609229423323
48.0	0.01248	674.0	0.6516	0.7666666666666667	4.551724137931035	0.0009780918769607104	54293.79084115699	0.06304517583807674	0.040113970052737556	0.025301485229212127	0.015873556383056205	0.009931577528506404	0.006213846348741774	0.0039048908950190587	0.002488036699203698	0.0016423278402927452	0.0011747513979601483	0.0009780918769607104	0.0010070324111436178	0.0012678364073967058	0.0018193814741106322	0.0027853933851231514	0.004379419250362358	0.006945009384068207	0.011012419033540903	0.017366664280211015	0.02710407551795408	0.041619597983199544	0.06242305577820736	0.09068271907944957	0.12654389254238696	0.168584319720226	0.21392755689602158	0.2591241795352975	0.3012353034602037	0.33845131766944114	0.3700962081165426
49.0	0.01248	674.0	0.6516	0.7666666666666667	4.551724137931035	0.0009780918769607104	54293.79084115699	0.06304517583807674	0.040113970052737556	0.025301485229212127	0.015873556383056205	0.009931577528506404	0.006213846348741774	0.0039048908950190587	0.002488036699203698	0.0016423278402927452	0.0011747513979601483	0.0009780918769607104	0.0010070324111436178	0.0012678364073967058	0.0018193814741106322	0.0027853933851231514	0.004379419250362358	0.006945009384068207	0.011012419033540903	0.017366664280211015	0.02710407551795408	0.041619597983199544	0.06242305577820736	0.09068271907944957	0.12654389254238696	0.168584319720226	0.21392755689602158	0.2591241795352975	0.3012353034602037	0.33845131766944114	0.3700962081165426
50.0	0.01248	674.0	0.6516	0.7666666666666667	4.551724137931035	0.0009780918769607104	54293.79084115699	0.06304517583807674	0.040113970052737556	0.025301485229212127	0.015873556383056205	0.009931577528506404	0.006213846348741774	0.0039048908950190587	0.002488036699203698	0.0016423278402927452	0.0011747513979601483	0.0009780918769607104	0.0010070324111436178	0.0012678364073967058	0.0018193814741106322	0.0027853933851231514	0.004379419250362358	0.006945009384068207	0.011012419033540903	0.017366664280211015	0.02710407551795408	0.041619597983199544	0.06242305577820736	0.09068271907944957	0.12654389254238696	0.168584319720226	0.21392755689602158	0.2591241795352975	0.3012353034602037	0.33845131766944114	0.3700962081165426
51.0	0.01248	674.0	0.6516	0.7666666666666667	4.551724137931035	0.0009780918769607104	54293.79084115699	0.06304517583807674	0.040113970052737556	0.025301485229212127	0.015873556383056205	0.009931577528506404	0.006213846348741774	0.0039048908950190587	0.002488036699203698	0.0016423278402927452	0.0011747513979601483	0.0009780918769607104	0.0010070324111436178	0.0012678364073967058	0.0018193814741106322	0.0027853933851231514	0.004379419250362358	0.006945009384068207	0.011012419033540903	0.017366664280211015	0.02710407551795408	0.041619597983199544	0.06242305577820736	0.09068271907944957	0.12654389254238696	0.168584319720226	0.21392755689602158	0.2591241795352975	0.3012353034602037	0.33845131766944114	0.3700962081165426
52.0	0.01248	674.0	0.6516	0.7666666666666667	4.551724137931035	0.0009780918769607104	54293.79084115699	0.06304517583807674	0.040113970052737556	0.025301485229212127	0.015873556383056205	0.009931577528506404	0.006213846348741774	0.0039048908950190587	0.002488036699203698	0.0016423278402927452	0.0011747513979601483	0.0009780918769607104	0.0010070324111436178	0.0012678364073967058	0.0018193814741106322	0.0027853933851231514	0.004379419250362358	0.006945009384068207	0.011012419033540903	0.017366664280211015	0.02710407551795408	0.041619597983199544	0.06242305577820736	0.09068271907944957	0.12654389254238696	0.168584319720226	0.21392755689602158	0.2591241795352975	0.3012353034602037	0.33845131766944114	0.3700962081165426
53.0	0.01218	751.4	0.4721	0.7333333333333333	4.344827586206897	0.0010763151235923102	61824.26576754904	0.06449848596259017	0.04106245429822778	0.02591018176305945	0.01626083288537935	0.010177984480496272	0.006372800003708487	0.0040117517481019094	0.0025669698449127232	0.0017113672985601043	0.0012497574203915519	0.0010763151235923102	0.0011510096422178355	0.0014904280231545432	0.0021709488363713123	0.003344377778687782	0.005267786372590365	0.008349744501422968	0.013212467915307146	0.020759358303668606	0.03221336171618786	0.04905040361629278	0.07271566307449401	0.10405672693187984	0.14263511133051843	0.1863890617263036	0.2320799514613285	0.2763465434510948	0.3166617854349805	0.3516926180460732	0.3811280646860247
54.0	0.0102	935.4	0.5562	0.8	4.758620689655173	0.0008851686575223215	92149.65140618659	0.07606376708646223	0.048641518552577936	0.03077832549223078	0.01934551032819337	0.012112389686859553	0.007572450812746022	0.004741584201155625	0.0029909018292577265	0.0019255685200261694	0.0013030866896653356	0.0009809610744634905	0.0008851686575223215	0.0009935034312232162	0.0013303918010650173	0.001971934932736901	0.003061770959625667	0.0048398110364960625	0.007686457376738148	0.012182893470340073	0.019179646131465354	0.029844473720899743	0.04562200750003049	0.0679964462464951	0.09797204796220046	0.13537917082781784	0.1784343724295821	0.2240394349253273	0.26877288890763407	0.3099154731343255	0.3459250070785157
55.0	0.009721	1000.0	0.7625	0.8	4.758620689655173	0.0007496921984031168	102854.83821341778	0.07951278957089603	0.05091474821889476	0.032243561246531306	0.0202754708295983	0.012695270217578302	0.007932344499141172	0.004957509358209601	0.0031111517344103814	0.0019773195957489185	0.0012980745669921559	0.0009179693565893192	0.0007496921984031168	0.0007544554302707972	0.0009331528622884286	0.0013263653560350505	0.0020230244113726595	0.003179055152092839	0.005048525894174558	0.008030101938787892	0.012729090513504219	0.02002599728198065	0.031119736777443355	0.04747352330204755	0.07055257682857546	0.10127826367907523	0.13933534104373005	0.18278637712256707	0.22845200929128073	0.27293980335134466	0.3136343154817257
56.0	0.01003	1000.0	0.6419	0.8	4.758620689655173	0.0008014724680606031	99906.7730189789	0.07725285242031138	0.04942435845262072	0.03128231685538377	0.019664768772783708	0.012311638653818409	0.007694141879108637	0.004812433605754392	0.003026738881324312	0.001934468302303975	0.0012870329405651139	0.0009362329340461812	0.0008014724680606031	0.0008516416801536037	0.001097977999295721	0.0015963116181841241	0.0024588787807568813	0.0038774037499800305	0.0061601539844095	0.00978513154346134	0.015466816005859634	0.02421967566720048	0.03737134593632487	0.05643401816579374	0.08272270980747018	0.11671072548945817	0.15739907149363117	0.20222417305422077	0.24777404500468506	0.2908945446409095	0.3294657942919922
57.0	0.007585	870.1	0.8871	0.8333333333333334	4.9655172413793105	0.0007267651576224448	114657.16458405208	0.09967138473561259	0.0643290551362028	0.04094974754064829	0.025834448996197634	0.01620716645563991	0.010135022751131819	0.00633102411996006	0.003961666550599048	0.0024970645962026504	0.0016055232756596505	0.0010835674145788106	0.0008115090271051018	0.0007267651576224448	0.0008097132202879729	0.0010791307436684417	0.001596144893129369	0.0024772312349820077	0.003918199768314916	0.006232013891497003	0.009902631571430407	0.01565211003991205	0.024503653160174683	0.03779246897038549	0.057031849344320075	0.08352374982641356	0.11770950336649388	0.15854640234691586	0.20343595758741495	0.24895876503457043	0.2919807577121211
58.0	0.006165	1000.0	1.284	0.8666666666666667	5.172413793103448	0.0005636187620679674	162939.2865592989	0.11987562204057607	0.07798898420750769	0.04990873158699741	0.031593282905567614	0.019860145843351405	0.012430883651465259	0.007762550482692254	0.004844929092763228	0.003030487484891529	0.0019102052982459064	0.0012291063688635502	0.0008312574460344385	0.000625245248224297	0.0005636187620679674	0.0006321051585233984	0.0008462896333111034	0.0012549733537037093	0.0019507501949885156	0.0030895762897650853	0.004922145018330174	0.007840104017065681	0.012437774316018533	0.019581097752055545	0.030453560115550178	0.04650944264629595	0.06922460969225872	0.09956416425355623	0.13728856217586924	0.1805394213905902	0.22617799515655443
59.0	0.006165	1000.0	1.284	0.8666666666666667	5.172413793103448	0.0005636187620679674	162939.2865592989	0.11987562204057607	0.07798898420750769	0.04990873158699741	0.031593282905567614	0.019860145843351405	0.012430883651465259	0.007762550482692254	0.004844929092763228	0.003030487484891529	0.0019102052982459064	0.0012291063688635502	0.0008312574460344385	0.000625245248224297	0.0005636187620679674	0.0006321051585233984	0.0008462896333111034	0.0012549733537037093	0.0019507501949885156	0.0030895762897650853	0.004922145018330174	0.007840104017065681	0.012437774316018533	0.019581097752055545	0.030453560115550178	0.04650944264629595	0.06922460969225872	0.09956416425355623	0.13728856217586924	0.1805394213905902	0.22617799515655443
60.0	0.006165	1000.0	1.284	0.8666666666666667	5.172413793103448	0.0005636187620679674	162939.2865592989	0.11987562204057607	0.07798898420750769	0.04990873158699741	0.031593282905567614	0.019860145843351405	0.012430883651465259	0.007762550482692254	0.004844929092763228	0.003030487484891529	0.0019102052982459064	0.0012291063688635502	0.0008312574460344385	0.000625245248224297	0.0005636187620679674	0.0006321051585233984	0.0008462896333111034	0.0012549733537037093	0.0019507501949885156	0.0030895762897650853	0.004922145018330174	0.007840104017065681	0.012437774316018533	0.019581097752055545	0.030453560115550178	0.04650944264629595	0.06922460969225872	0.09956416425355623	0.13728856217586924	0.1805394213905902	0.22617799515655443
