mU	mW	eP	proportion<=eps	minRange	maxRange	min(CoRa)	optimalRho	oscilations	other_errors	steady_state	0.001	0.0013257113655901094	0.0017575106248547913	0.002329951810515372	0.0030888435964774815	0.004094915062380423	0.005428675439323859	0.0071968567300115215	0.009540954763499945	0.012648552168552958	0.016768329368110083	0.022229964825261943	0.029470517025518114	0.03906939937054617	0.0517947467923121	0.06866488450043001	0.09102981779915217	0.12067926406393285	0.15998587196060582	0.2120950887920191	0.28117686979742307	0.37275937203149406	0.49417133613238345	0.6551285568595508	0.8685113737513527	1.1513953993264474	1.5264179671752336	2.023589647725157	2.6826957952797255	3.5564803062231287	4.714866363457394	6.250551925273973	8.286427728546844	10.985411419875584	14.563484775012437	19.306977288832506	25.59547922699536	33.93221771895328	44.98432668969446	59.63623316594643	79.06043210907701	104.81131341546852	138.94954943731375	184.20699693267164	244.20530945486522	323.74575428176433	429.1934260128778	568.9866029018299	754.3120063354615	1000.0
607.0202	0.0704	1.4922	0.18	0.001	0.009540954763499945	0.011463887973649122	0.001	0.0	0.0	0.00012098606039069608	0.011463887973649122	0.015013447327377943	0.019605996802093698	0.025500860853023354	0.03299332542890324	0.042401511533215176	0.05404109856732193	0.06818615538316906	0.08501777277456227	0.10457044046142612	0.12668436158429944	0.1509893310700005	0.17692582162187126	0.20380285554487687	0.23088546190631698	0.2574803419060886	0.2830035541772523	0.30701754618914756	0.3292380881428829	0.3495192369590742	0.3678264625920291	0.38420744168384463	0.39876321592213354	0.4116287625709516	0.42295229778527726	0.4328871098665058	0.44158223551641007	0.4491781990818357	0.45580455203855824	0.4615788511558082	0.466606559916606	0.47098150979433123	0.47478667453339135	0.4780950952134581	0.480970853083563	0.48347002743160805	0.4856416024875068	0.48752830469175545	0.4891673626271024	0.4905912051541103	0.49182800116033976	0.49290229515518447	0.4938354120390869	0.4946458872998383	0.49534982876763195	0.495961231929992	0.49649225791638496	0.4969534696671193	0.4973540436720934	0.4977019509137616
0.607	7.0414	0.1492	0.84	0.001	104.81131341546852	0.0003904017974516303	0.15998587196060582	0.0	0.0	11.69199407836356	0.03118731238680218	0.023707309247824347	0.01798838052718625	0.013630271714092371	0.010317592162115896	0.007804540794121062	0.005901126119329525	0.004461411507905482	0.0033738423589594517	0.0025534790684349786	0.0019358680638988286	0.001472267747345998	0.0011259678815602968	0.0008694776235526417	0.0006823973436886165	0.0005498269647661077	0.0004611966036904024	0.00040943337753274374	0.0003904017974516303	0.0004025750437892328	0.0004469115242214382	0.00052692650045522	0.0006489627189820111	0.0008226784603320845	0.0010617856635081577	0.001385086139313666	0.0018178694266837503	0.0023937506374366734	0.0031570377222603003	0.004165719238077528	0.0054951455367845325	0.00724242092554741	0.009531404642944724	0.012517995985387281	0.01639500672897688	0.0213953613915053	0.027791615822001715	0.03588896625381976	0.04600837411054786	0.05845680006058867	0.07348368729354829	0.0912273725911083	0.11166147440307908	0.1345569090501279	0.15947582673501995	0.18580636591641383	0.21283331245029286	0.2398263909162531	0.266122618462657	0.2911842864590419
0.1079	0.0223	0.8391	0.64	0.0017575106248547913	10.985411419875584	0.0029176777099016713	0.12067926406393285	0.0	0.0	0.2071766710562372	0.15333131393770796	0.12019403944103495	0.0934312647438729	0.07214351185565782	0.05541582376012575	0.042397978238863376	0.0323448705459698	0.024629449238478995	0.018739184683695103	0.01426415337387863	0.010881979682049283	0.008342676358959368	0.00645493362463091	0.005074494741370325	0.004094748052974243	0.0034394170374602365	0.0030571346859315637	0.0029176777099016713	0.003009667208598758	0.0033395899754704245	0.0039320423997829404	0.004831134209075702	0.0061029980964189805	0.00783931405524869	0.010161645316084565	0.013226156542535544	0.017227897803928402	0.02240325342443128	0.02902838934341136	0.037410733525954636	0.04787007641264563	0.060706474348514644	0.0761546464215297	0.09432947188307945	0.11517367741647665	0.138423911177775	0.16361088149414044	0.19010055508872556	0.21716911162670038	0.24409184428091235	0.2702225971676709	0.29504687025881793	0.31820335687718765	0.339478779888961	0.35878582744084037	0.37613400733616265	0.3916005763676355	0.4053055150996741	0.4173919992126348	0.42801227279123233
107.9451	2.2267	8.3913	0.68	0.001	10.985411419875584	9.265316493294299e-5	0.004094915062380423	0.0	0.0	0.020921652156805026	0.0001928133940903402	0.00015220885621781993	0.00012377980800806995	0.00010525310327549104	9.514705706304665e-5	9.265316493294299e-5	9.757147398715782e-5	0.00011029445697340586	0.00013183805840812998	0.0001639222792732566	0.00020910751687679057	0.00027099714703045767	0.00035452181051441036	0.00046632683477286523	0.0006152914840682252	0.0008132175519658392	0.0010757353548025532	0.0014234873674243914	0.0018836629565435635	0.0024919703066605516	0.003295140294164548	0.004354055269925547	0.005747572025162325	0.007577043741981236	0.009971411457577664	0.013092491193884111	0.017139681075811895	0.022352716573009367	0.029010327636885547	0.03742184707290886	0.04790837166408103	0.06077067979378927	0.07624362923046667	0.09444168818926103	0.1153067356206344	0.13857434935016147	0.16377423150711187	0.19027168563775992	0.21734274794510827	0.24426309432975746	0.2703874185772616	0.29520221326334056	0.31834724082921084	0.3396101361025851	0.35890443415531686	0.37624010318601153	0.39169479894471215	0.40538872017373456	0.4174651490445579	0.4280763579735944
3.4135	0.2227	0.2654	0.52	0.001	1.1513953993264474	0.0016439599533696059	0.0071968567300115215	0.0	0.0	0.06645126826054443	0.005809843164310371	0.00445600209783474	0.003454185374564275	0.0027261605433579455	0.002214758303358962	0.0018796477560344554	0.00169430030786617	0.0016439599533696059	0.0017244872874912424	0.0019419928375205278	0.002313219421801991	0.0028666710111657345	0.0036445135574518727	0.004705284992693285	0.0061274353530533406	0.008013654037037462	0.01049579928980091	0.013739983609653287	0.01795094096418385	0.02337417586345093	0.030293602256079036	0.039021602098076424	0.04987810501199762	0.06315615196913316	0.0790743144061702	0.0977216382003905	0.11900738895740892	0.142631668893152	0.16809302115086652	0.19473605694058288	0.22183055571748414	0.24866033069565435	0.27459895280953517	0.2991578428453239	0.3220020738017893	0.34294195461303073	0.36190900057319547	0.37892638407196017	0.3940803607975639	0.4074961433103061	0.41931933871766186	0.4297026795982147	0.4387971559256237	0.44674650799843296	0.45368413806101904	0.4597316707512998	0.46499859296605506	0.46958255994152376	0.47357008629579517	0.47703743451072683
0.0034	22.2667	2.6536	0.72	0.0517947467923121	1000.0	5.2313945948023856e-5	244.20530945486522	0.0	0.0	6469.9689141160525	0.8517624327078434	0.8125324470742455	0.7657757081261275	0.7114982325663357	0.6503856146577115	0.5838986696612554	0.5142119890299965	0.4439683387068224	0.3758952575126596	0.3123953993952162	0.2552353644276774	0.20540948509169915	0.16317902608826146	0.12822950981311632	0.09987196224617503	0.07722995340369254	0.05938242966937606	0.04545618892559437	0.0346754848452153	0.02638093531415044	0.02002931434425272	0.015183100651532076	0.011495710672698129	0.008695950774362133	0.006573550928647354	0.00496658936531525	0.003751013194049472	0.002832147308137149	0.002137946589973476	0.0016137069099483722	0.0012179606563168476	0.0009193146921139664	0.000694027521162282	0.0005241604243209798	0.0003961710410021607	0.00029984625195577047	0.00022749434296776455	0.00017333487146250725	0.00013303916099900308	0.00010338564995618275	8.200308199050341e-5	6.718131062116672e-5	5.7734760356130055e-5	5.2907720306419606e-5	5.2313945948023856e-5	5.590576086406979e-5	6.397018911727684e-5	7.715179168586352e-5	9.650399054679633e-5	0.00012357290893830186
0.0053	0.2969	0.5449	0.74	0.03906939937054617	1000.0	0.0009998452859332262	8.286427728546844	0.0	0.0	55.843451147504595	0.7866036754692698	0.7354854347992391	0.6771482258026957	0.6127201111926818	0.5440914703347275	0.47374671774626315	0.4044289001411336	0.33872519603575796	0.2787005227072469	0.22568236745772538	0.18022984781290527	0.14224982034287342	0.11118799488555889	0.08622735603559667	0.06645173141374154	0.05095933437813571	0.03892923598576364	0.029651814094899493	0.022535427054354993	0.01709944570555937	0.01296078499166883	0.009818401885819074	0.007438250575223151	0.005639889750074684	0.004285163389324523	0.003268957278887844	0.002511834465926173	0.0019542808125933607	0.0015522875252630998	0.0012740257785782971	0.0010974096910603178	0.0010083878084729376	0.0009998452859332262	0.0010710375110264845	0.0012275108483765032	0.0014814979301680869	0.0018528037591661875	0.0023702243773085197	0.0030735599997016414	0.004016294675371966	0.005269005731642641	0.0069235177967053065	0.009097745170998064	0.011940880347690443	0.015638380192743027	0.02041555133288509	0.026537886308654623	0.034305457659757815	0.04403804700110656	0.056047830455535144
5.2566	29.6931	5.4491	1.0	0.001	1000.0	3.163926085446629e-5	0.2120950887920191	0.0	0.0	5.675830167682941	0.0037034264068398852	0.0027961215596297266	0.002110648593770284	0.0015929804997467261	0.0012021633785780587	0.0009071915960509526	0.0006846137174569828	0.0005167055743091939	0.00039008028315505166	0.00029463315274572697	0.0002227422866905678	0.00016866390182362546	0.00012807567987688554	9.773258231571743e-5	7.520813961363707e-5	5.87008276047504e-5	4.68902159789456e-5	3.8831479396032035e-5	3.387988716852445e-5	3.163926085446629e-5	3.1930291855961024e-5	3.477619049982459e-5	4.0404517662820976e-5	4.92653370380448e-5	6.206712171976618e-5	7.983325302150374e-5	0.00010398356889184242	0.00013644737510189203	0.00017981676431904787	0.00023755216411627136	0.0003142559518385839	0.0004160349615207768	0.0005509790178478676	0.0007297905148629421	0.0009666096988431444	0.001280091734735026	0.0016948044410246073	0.0022430286079742523	0.0029670534458411625	0.003922062798470263	0.005179693986658431	0.006832304732666409	0.008997879613795251	0.011825309742117348	0.015499442044688673	0.020244773296707846	0.02632594938686937	0.034042404210788565	0.043713830834513585	0.05565328294527608
166.2276	0.0297	0.1723	0.06	0.001	0.0017575106248547913	0.05576369419244642	0.001	0.0	0.0	0.0001932036369555741	0.05576369419244642	0.07020654006439958	0.08735627076650102	0.10722292184221595	0.12962096504608353	0.1541530023328861	0.1802383679368658	0.2071756717107597	0.23422857279721637	0.26071837090570554	0.2860727733041982	0.309875913321416	0.3318591897723177	0.35189625285575465	0.3699604434714592	0.3861084654477491	0.40044708187464084	0.41311280678323475	0.42425585457417353	0.43402901665912885	0.4425804617003597	0.4500494447183556	0.4565640576131193	0.4622403456278073	0.46718231349110095	0.4714823606518267	0.475222196068593	0.4784736965738747	0.4812998999229791	0.483755957786866	0.48589003429892097	0.4877441355374895	0.4893548573164874	0.4907540587058043	0.4919694587753073	0.4930260931566892	0.4939430566614825	0.4947394999317522	0.49543125274481575	0.4960320694408705	0.4965538996607282	0.4970071243736075	0.49740076120870624	0.4977426432778384	0.4980395743436781	0.4982974640563752	0.49852144532561227	0.4987159763356722	0.49888492920985933	0.499031667019439
0.1662	2.9693	1.7232	0.98	0.0013257113655901094	1000.0	0.0001785437596400733	1.5264179671752336	0.0	0.0	17.830613429961	0.1051963065446376	0.08145649608187402	0.06269865483337804	0.048034479999146194	0.03666586042360451	0.027909074042874567	0.021197679741127434	0.01607359431985397	0.012172855810493495	0.00921004010172005	0.006963480745670708	0.0052622753464984335	0.003975379315102511	0.003002726107297159	0.0022681473006440816	0.001713811060725721	0.001295900457036277	0.000981282411095853	0.0007449565048874272	0.0005681115915136499	0.00043665310584287256	0.00034009376653694424	0.00027072492132868627	0.0002230056541620311	0.0001931227117566612	0.00017868711624343216	0.0001785437596400733	0.00019267899381364696	0.0002222188292146805	0.0002695173683689199	0.0003383420071474721	0.0004341691925848589	0.0005646125534166349	0.0007400143419426676	0.0009742421178830634	0.0012857437645764783	0.001698928827205212	0.0022459561967595357	0.002969019912493037	0.003923227945323127	0.0051801552850491	0.006832106408283034	0.0089970183544699	0.011823738043265796	0.015497070314650085	0.020241472286293093	0.026321554094357293	0.03403672284348777	0.043706660195486045	0.055644432746821196
0.9348	0.0939	9.6901	0.8	0.001	59.63623316594643	0.0004210222772064014	0.09102981779915217	0.0	0.0	0.10141029191850301	0.020476349178439077	0.015524853684171532	0.011757008520317733	0.00889624603588832	0.006728032835494629	0.005087138354149654	0.0038470000108919546	0.0029110952382875852	0.0022060830066832305	0.0016764325849783091	0.0012802652551975487	0.0009861664020712466	0.0007707649007068078	0.0006169159913779115	0.0005123593263717117	0.00044875450073650054	0.0004210222772064014	0.00042694159494642607	0.00046697124072799645	0.0005442817240876463	0.000664998346512346	0.0008386714875519583	0.0010790053615389761	0.0014048922308231258	0.0018418150456748765	0.0024236964840924826	0.003195283428724899	0.004215157164897363	0.005559440419692207	0.00732621504571541	0.0096405405601319	0.012659739579969066	0.016578227146497048	0.021630605002997134	0.02809089557241203	0.036265468584644474	0.046475342495384625	0.059026048120139375	0.07416353579325367	0.09202033973783777	0.11256227496830361	0.13555147289390237	0.1605419106810885	0.18691584806613146	0.2139556618817928	0.24093234520253934	0.2671871579181363	0.29218836070225424	0.3155563953563501	0.3370614194358226
934.7665	9.3898	0.969	0.48	0.001	0.6551285568595508	0.00023121076977550723	0.001	0.0	0.0	0.010259187540140819	0.00023121076977550723	0.000294517809857862	0.0003813356820384466	0.0004985684633436161	0.0006555213523216146	0.000864620630949323	0.0011423648867194317	0.0015105698611216762	0.0019979827046293598	0.0026423536962897867	0.0034930607128855432	0.004614376600076735	0.006089439268443656	0.008024908210661584	0.010556137531240208	0.013852422348159605	0.018121435372642814	0.023611332651614646	0.030608208531022148	0.03942580795662335	0.05038410820949028	0.06377431347095805	0.0798108157251091	0.09857606353421433	0.11997078499151972	0.14368626679369417	0.16921319646246666	0.19589126318253658	0.22298908278351184	0.24979295815448446	0.2756817172709569	0.3001730730156645	0.32293875943068484	0.34379484935007787	0.3626774099984066	0.3796128844974607	0.39468965811660295	0.408034160496205	0.41979254462347315	0.4301176231294965	0.4391601694665884	0.44706353153138567	0.45396062732262654	0.4599725634619677	0.46520831045553707	0.4697650303955341	0.4737287797640357	0.47717540330856417	0.48017150090381155	0.4827753945040268
29.5599	0.939	3.0643	0.64	0.001	6.250551925273973	0.00023594623146663019	0.005428675439323859	0.0	0.0	0.03224969332737167	0.0006816175079571521	0.0005262559489672465	0.000412945385849929	0.0003326442575534469	0.0002789408409862871	0.00024754480524725466	0.00023594623146663019	0.00024321557560140443	0.00026992883213115576	0.00031821176401242336	0.0003919061343511248	0.0004968699857448792	0.0006414336855045341	0.0008370441281697286	0.001099141454299717	0.0014483259086316856	0.001911886464984654	0.002525775986943509	0.00333712651605724	0.004407396176482501	0.005816214491451974	0.0076659263750395185	0.010086697230288749	0.013241791717242895	0.017332229481166708	0.022599416666562656	0.029323572253535466	0.03781496895722029	0.04839458840915738	0.061361455120369585	0.07694652988891038	0.09525806717843786	0.1162298403379388	0.13958857015957749	0.1648560091496661	0.19139207066032005	0.21847099281847637	0.24537031555607774	0.27144932974274816	0.2962007381311322	0.3192707052374495	0.34045265010389414	0.3596646385765566	0.3769201028660359	0.39229893599920546	0.40592257457518444	0.4179349326218367	0.4284885027152261	0.43773476996368954	0.4458186095100706
0.0296	93.898	0.3064	0.86	0.0071968567300115215	1000.0	7.487261590219894e-5	19.306977288832506	0.0	0.0	3146.039905840556	0.39761385632730906	0.3323992286332019	0.2730324839882904	0.2207622558723292	0.1760749010634936	0.13882161228636625	0.10841299714977452	0.08401540907603605	0.06470977868389549	0.04960007547138971	0.03787558804860934	0.028838438373132092	0.021908462746348924	0.01661530264128641	0.012584550919539974	0.009522186624618382	0.0071996283998893625	0.005440500434292579	0.004109473481822413	0.0031031508390087243	0.002342785135514668	0.0017685470010026052	0.0013350646109617065	0.001007980318110893	0.0007613084103804947	0.0005754168518430103	0.0004354911829008625	0.0003303689287452414	0.0002516576870232594	0.00019307000204508038	0.0001499238995213122	0.00011877030945470518	9.71182429785921e-5	8.323611611667003e-5	7.601353765007118e-5	7.487261590219894e-5	7.972174126982036e-5	9.094815444264449e-5	0.0001094486728879152	0.00013670094916226047	0.00017488079788884352	0.00022703468123046219	0.0002973206256821113	0.0003913359176489629	0.0005165561679619459	0.0006829180230700949	0.0009035871621737359	0.0011959643383431012	0.00158299484940385	0.002094860039471674
0.0125	0.0167	2.2979	0.68	0.016768329368110083	184.20699693267164	0.0020383759196499103	1.5264179671752336	0.0	0.0	1.3395597255981921	0.6098279482332314	0.5410708194372597	0.47071360423535014	0.4015013127348886	0.33600536041523915	0.2762619757058192	0.22356488052965817	0.17844187459974073	0.14077576516769658	0.10999705933679144	0.08528154766786838	0.06571186776755898	0.050388876526689434	0.03849632901208706	0.029330079547213197	0.022304009127856433	0.016942691850162728	0.012867817945302768	0.00978274392310812	0.007457597337020086	0.005716095617223835	0.004424485534396621	0.003482606604715829	0.0028168921696913834	0.0023750599054814165	0.002122246299207717	0.0020383759196499103	0.00211660548628207	0.0023627345699512095	0.0027955231409310718	0.0034478963695252903	0.004369043074209583	0.0056274161633349425	0.007314604835535525	0.009549943113476863	0.01248551002839482	0.016310817268839466	0.021255929448225838	0.027591021291437378	0.03561955910058899	0.04566173195836262	0.05802508497054976	0.07296138350073889	0.09061319868969309	0.11096004573104143	0.1337795970468327	0.15864036064796883	0.18493508949920526	0.21195049669013893	0.2389553424123057
